date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.32,1.33,1.31,0.0,0,458000,6,602560
2017-05-23,1.3,1.32,1.32,1.28,0.0,0,619000,16,806220
2017-05-24,1.32,1.3,1.32,1.29,-0.02,-1,522000,11,680270
2017-05-25,1.27,1.25,1.27,1.25,-0.05,-1,60000,3,75610
2017-05-26,1.22,1.23,1.23,1.22,-0.02,-1,103000,3,126640
2017-05-31,1.21,1.17,1.24,1.17,-0.06,-1,242000,6,292030
2017-06-01,1.18,1.22,1.24,1.18,0.05,1,582000,12,707750
2017-06-02,1.18,1.2,1.2,1.16,-0.02,-1,490000,9,577560
2017-06-03,1.23,1.23,1.25,1.23,0.03,1,600000,10,742120
2017-06-05,1.21,1.3,1.31,1.21,0.07,1,1891000,44,2415640
2017-06-06,1.3,1.35,1.37,1.3,0.05,1,1555000,30,2105610
2017-06-07,1.31,1.32,1.32,1.3,-0.03,-1,450000,4,591000
2017-06-08,1.31,1.32,1.32,1.3,0.0,0,250000,3,327000
2017-06-09,1.34,1.37,1.37,1.34,0.05,1,513000,9,697090
2017-06-12,1.36,1.38,1.39,1.36,0.01,1,674000,14,928040
2017-06-13,1.36,1.34,1.36,1.34,-0.04,-1,158000,3,213720
2017-06-14,1.36,1.39,1.39,1.36,0.05,1,77000,2,105500
2017-06-15,1.39,1.4,1.4,1.39,0.01,1,77000,2,107540
2017-06-16,1.38,1.37,1.38,1.37,-0.03,-1,2000,2,2750
2017-06-19,1.32,1.32,1.32,1.32,-0.05,-1,2000,1,2640
2017-06-20,1.3,1.3,1.3,1.3,-0.02,-1,5000,1,6500
2017-06-21,1.35,1.35,1.35,1.35,0.05,1,2000,1,2700
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.35,1.35,1.35,1.35,0.0,0,83000,3,112050
2017-06-26,1.39,1.37,1.39,1.37,0.02,1,89000,3,122810
2017-06-27,1.3,1.29,1.3,1.29,-0.08,-1,82000,2,106220
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.31,1.43,1.43,1.31,0.0,0,750000,12,1031370
2017-06-30,1.44,1.51,1.52,1.44,0.08,1,822000,50,1235790
2017-07-03,1.48,1.44,1.48,1.44,-0.07,-1,66000,2,96360
2017-07-04,1.41,1.44,1.44,1.41,0.0,0,143000,4,204530
2017-07-05,1.41,1.44,1.45,1.41,0.0,0,140000,6,199040
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.29,1.29,1.29,1.29,0.0,0,4000,2,5160
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.34,1.34,1.34,1.34,0.0,0,199000,4,266660
