date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.89,0.89,0.88,-0.04,-1,6000,3,5330
2017-05-23,0.83,0.85,0.86,0.83,-0.04,-1,5000,3,4200
2017-05-24,0.86,0.86,0.86,0.86,0.01,1,3000,1,2580
2017-05-25,0.83,0.83,0.83,0.82,-0.03,-1,13000,3,10690
2017-05-26,0.81,0.81,0.81,0.81,-0.02,-1,1000,1,810
2017-05-31,0.78,0.78,0.78,0.78,-0.03,-1,11000,2,8580
2017-06-01,0.77,0.72,0.77,0.72,-0.06,-1,2000,2,1490
2017-06-02,0.72,0.72,0.72,0.72,0.0,0,154000,2,110880
2017-06-03,0.73,0.76,0.78,0.72,0.04,1,169000,7,123380
2017-06-05,0.76,0.78,0.78,0.76,0.02,1,2000,2,1540
2017-06-06,0.77,0.76,0.78,0.76,-0.02,-1,67000,5,50950
2017-06-07,0.73,0.73,0.73,0.73,-0.03,-1,1000,1,730
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.71,0.69,0.71,0.69,0.0,0,151000,4,106190
2017-06-13,0.7,0.73,0.73,0.7,0.04,1,712000,10,509140
2017-06-14,0.7,0.66,0.71,0.66,-0.07,-1,593000,19,417380
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.75,0.81,0.82,0.75,0.0,0,655000,8,526650
2017-06-19,0.81,0.91,0.91,0.81,0.1,1,845000,17,732640
2017-06-20,0.91,0.92,0.96,0.91,0.01,1,651000,23,605320
2017-06-21,0.92,0.92,0.92,0.86,0.0,0,219000,26,198200
2017-06-22,0.97,0.97,0.99,0.95,0.05,1,630000,13,614890
2017-06-23,0.97,0.98,1.0,0.92,0.01,1,1303000,21,1261580
2017-06-26,1.01,0.95,1.02,0.95,-0.03,-1,567000,16,566030
2017-06-27,0.96,0.89,0.96,0.89,-0.06,-1,692000,15,646480
2017-06-28,0.89,0.94,0.94,0.89,0.05,1,11000,2,9840
2017-06-29,0.91,0.89,0.91,0.89,-0.05,-1,62000,5,55980
2017-06-30,0.89,0.89,0.9,0.89,0.0,0,335000,4,298250
2017-07-03,0.86,0.85,0.86,0.85,-0.04,-1,255000,2,216800
2017-07-04,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2017-07-05,0.76,0.74,0.76,0.74,-0.07,-1,206000,6,153580
2017-07-06,0.74,0.72,0.74,0.72,-0.02,-1,46000,2,33320
2017-07-07,0.7,0.7,0.7,0.7,-0.02,-1,3000,1,2100
2017-07-10,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2017-07-11,0.66,0.65,0.66,0.65,-0.03,-1,80000,5,52300
