date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.92,0.93,0.94,0.92,0.05,1,58000,6,53910
2017-06-20,0.91,0.91,0.91,0.91,-0.02,-1,55000,1,50050
2017-06-21,0.88,0.88,0.88,0.88,-0.03,-1,3000,1,2640
2017-06-22,0.83,0.83,0.83,0.83,-0.05,-1,3000,1,2490
2017-06-23,0.82,0.82,0.82,0.82,-0.01,-1,4000,1,3280
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.81,0.81,0.81,0.81,0.0,0,4000,1,3240
2017-06-30,0.76,0.76,0.76,0.76,-0.05,-1,105000,3,79800
2017-07-03,0.75,0.75,0.75,0.75,-0.01,-1,105000,2,78750
2017-07-04,0.75,0.78,0.78,0.75,0.03,1,507000,7,384080
2017-07-05,0.73,0.69,0.73,0.69,-0.09,-1,517000,8,368560
2017-07-06,0.71,0.72,0.72,0.71,0.03,1,424000,4,301950
2017-07-07,0.7,0.71,0.71,0.7,-0.01,-1,333000,2,235210
2017-07-10,0.65,0.65,0.65,0.65,-0.06,-1,243000,1,157950
2017-07-11,0.65,0.65,0.65,0.65,0.0,0,243000,1,157950
