date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.08,1.08,1.08,1.08,0.0,0,5000,1,5400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.17,1.17,1.17,1.17,0.0,0,2000,1,2340
2017-06-05,1.08,1.08,1.08,1.08,-0.09,-1,50000,1,54000
2017-06-06,1.13,1.21,1.21,1.13,0.13,1,532000,12,620160
2017-06-07,1.13,1.09,1.15,1.09,-0.12,-1,637000,15,719080
2017-06-08,1.14,1.16,1.16,1.14,0.07,1,361000,8,416480
2017-06-09,1.17,1.2,1.24,1.16,0.04,1,896000,26,1068680
2017-06-12,1.13,1.17,1.18,1.11,-0.03,-1,419000,8,482690
2017-06-13,1.12,1.31,1.36,1.12,0.14,1,1553000,46,1943450
2017-06-14,1.28,1.1,1.31,1.06,-0.21,-1,1114000,28,1343810
2017-06-15,1.1,1.12,1.12,1.08,0.02,1,101000,9,111220
2017-06-16,1.09,1.1,1.12,1.06,-0.02,-1,386000,8,428750
2017-06-19,1.16,1.18,1.21,1.16,0.08,1,295000,12,348480
2017-06-20,1.18,1.27,1.39,1.18,0.09,1,193000,22,250940
2017-06-21,1.19,1.18,1.26,1.16,-0.09,-1,191000,10,228010
2017-06-22,1.19,1.42,1.49,1.16,0.24,1,1602000,70,2164940
2017-06-23,1.54,1.39,1.54,1.39,-0.03,-1,1491000,42,2169590
2017-06-26,1.45,1.58,1.67,1.38,0.19,1,1043000,34,1586200
2017-06-27,1.6,1.47,1.62,1.47,-0.11,-1,867000,24,1362600
2017-06-28,1.46,1.46,1.6,1.46,-0.01,-1,304000,9,462070
2017-06-29,1.54,1.39,1.54,1.39,-0.07,-1,341000,7,504610
2017-06-30,1.44,1.39,1.44,1.39,0.0,0,66000,3,92240
2017-07-03,1.47,1.61,1.64,1.46,0.22,1,697000,30,1088690
2017-07-04,1.62,1.54,1.62,1.54,-0.07,-1,559000,16,868500
2017-07-05,1.46,1.42,1.46,1.4,-0.12,-1,126000,4,179450
2017-07-06,1.35,1.35,1.35,1.35,-0.07,-1,25000,1,33750
2017-07-07,1.32,1.24,1.32,1.23,-0.11,-1,261000,8,333430
2017-07-10,1.17,1.05,1.17,0.99,-0.19,-1,386000,15,403030
2017-07-11,0.99,0.99,1.03,0.96,-0.06,-1,500000,12,493990
