date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.0,1.0,1.0,1.0,0.08,1,50000,1,50000
2017-06-16,0.97,1.1,1.12,0.97,0.1,1,893000,22,925180
2017-06-19,1.07,1.1,1.2,1.04,0.0,0,1212000,33,1332000
2017-06-20,1.11,1.0,1.11,1.0,-0.1,-1,768000,16,833910
2017-06-21,0.97,0.93,1.0,0.93,-0.07,-1,1033000,15,1007800
2017-06-22,0.94,0.92,0.95,0.91,-0.01,-1,659000,13,614770
2017-06-23,0.84,0.84,0.85,0.84,-0.08,-1,132000,5,112130
2017-06-26,0.8,0.81,0.81,0.8,-0.03,-1,15000,2,12100
2017-06-27,0.88,0.88,0.88,0.88,0.07,1,1000,1,880
2017-06-28,0.78,0.78,0.78,0.78,-0.1,-1,2000,1,1560
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.75,0.81,0.81,0.75,0.0,0,12000,2,9120
2017-07-03,0.82,0.82,0.82,0.82,0.01,1,11000,1,9020
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.64,0.64,0.64,0.63,0.0,0,60000,4,38200
2017-07-11,0.58,0.57,0.58,0.56,-0.07,-1,287000,6,165760
