date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.85,0.8,0.85,0.8,0.0,0,202000,4,171000
2017-06-14,0.78,0.6,0.78,0.6,-0.2,-1,208000,4,160140
2017-06-15,0.69,0.81,0.82,0.68,0.21,1,557000,12,400510
2017-06-16,0.88,0.76,0.9,0.76,-0.05,-1,748000,17,624840
2017-06-19,0.77,0.78,0.85,0.75,0.02,1,602000,14,469370
2017-06-20,0.81,0.8,0.82,0.8,0.02,1,380000,14,309100
2017-06-21,0.74,0.78,0.79,0.74,-0.02,-1,359000,9,271820
2017-06-22,0.8,0.78,0.81,0.78,0.0,0,340000,13,271400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.67,0.66,0.67,0.66,0.0,0,25000,2,16650
2017-06-28,0.58,0.58,0.58,0.58,-0.08,-1,10000,1,5800
2017-06-29,0.65,0.65,0.65,0.65,0.07,1,10000,1,6500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.67,0.65,0.67,0.65,0.0,0,70000,2,46500
2017-07-04,0.63,0.82,0.86,0.63,0.17,1,553000,12,430260
2017-07-05,0.83,0.76,0.86,0.76,-0.06,-1,425000,16,351600
2017-07-06,0.81,0.88,0.88,0.81,0.12,1,375000,8,325000
2017-07-07,0.82,0.86,0.86,0.75,-0.02,-1,325000,21,267030
2017-07-10,0.89,0.9,0.94,0.88,0.04,1,300000,10,276150
2017-07-11,0.88,0.82,0.88,0.82,-0.08,-1,270000,20,231200
