date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.85,1.97,2.1,1.85,0.2,1,1354000,43,2629260
2017-05-23,2.08,1.95,2.21,1.92,-0.02,-1,1386000,77,2960090
2017-05-24,2.1,2.14,2.22,2.05,0.19,1,382000,15,828640
2017-05-25,2.2,2.14,2.2,2.06,0.0,0,94000,17,200580
2017-05-26,2.07,1.93,2.07,1.91,-0.21,-1,126000,6,242280
2017-05-31,2.01,2.14,2.14,2.01,0.21,1,44000,7,92640
2017-06-01,2.1,2.07,2.1,1.99,-0.07,-1,303000,6,633900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.98,1.98,1.98,1.98,0.0,0,11000,3,21780
2017-06-05,1.93,1.82,1.93,1.81,-0.16,-1,108000,22,201230
2017-06-06,1.88,1.64,1.88,1.61,-0.18,-1,133000,24,229870
2017-06-07,1.77,1.83,1.86,1.76,0.19,1,163000,31,293370
2017-06-08,1.88,1.8,1.89,1.78,-0.03,-1,308000,40,568410
2017-06-09,1.82,1.66,1.82,1.66,-0.14,-1,393000,39,677870
2017-06-12,1.73,1.68,1.73,1.66,0.02,1,50000,13,85030
2017-06-13,1.74,1.89,1.89,1.74,0.21,1,461000,37,842970
2017-06-14,1.9,1.81,1.91,1.74,-0.08,-1,520000,45,952640
2017-06-15,1.85,1.85,1.86,1.79,0.04,1,223000,16,404040
2017-06-16,1.86,1.86,1.86,1.79,0.01,1,75000,10,138090
2017-06-19,1.86,1.91,1.91,1.83,0.05,1,51000,7,95280
2017-06-20,1.99,2.09,2.09,1.99,0.18,1,225000,11,463400
2017-06-21,2.1,2.48,2.57,2.09,0.39,1,412000,19,942980
2017-06-22,2.56,2.4,2.56,2.38,-0.08,-1,202000,17,498300
2017-06-23,2.48,2.46,2.48,2.46,0.06,1,11000,2,27080
2017-06-26,2.45,2.51,2.51,2.45,0.05,1,21000,4,52550
2017-06-27,2.94,2.94,2.94,2.94,0.43,1,2000,1,5880
2017-06-28,2.85,2.83,2.85,2.83,-0.11,-1,12000,2,34060
2017-06-29,2.95,2.7,2.95,2.7,-0.13,-1,20000,4,56550
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.96,2.58,2.96,2.58,0.0,0,205000,7,535800
2017-07-05,2.64,2.64,2.64,2.64,0.06,1,5000,1,13200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.5,2.5,2.5,2.5,0.0,0,5000,1,12500
