date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.66,0.66,0.66,-0.06,-1,200000,6,132000
2017-05-23,0.65,0.67,0.67,0.65,0.01,1,200000,5,132000
2017-05-24,0.63,0.63,0.63,0.63,-0.04,-1,100000,1,63000
2017-05-25,0.53,0.5,0.53,0.5,-0.13,-1,150000,3,78200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.36,0.42,0.42,0.36,0.0,0,250000,3,102000
2017-06-01,0.38,0.42,0.42,0.38,0.0,0,220000,4,84100
2017-06-02,0.4,0.45,0.45,0.4,0.03,1,470000,5,206500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.47,0.48,0.48,0.47,0.0,0,200000,3,95000
2017-06-07,0.42,0.42,0.42,0.42,-0.06,-1,250000,4,105000
2017-06-08,0.37,0.37,0.37,0.37,-0.05,-1,50000,1,18500
2017-06-09,0.35,0.32,0.35,0.31,-0.05,-1,350000,4,112500
2017-06-12,0.33,0.31,0.33,0.31,-0.01,-1,300000,3,96000
2017-06-13,0.31,0.31,0.31,0.31,0.0,0,700000,8,217000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.31,0.33,0.33,0.31,0.0,0,1400000,12,444000
2017-06-16,0.3,0.28,0.31,0.28,-0.05,-1,824000,12,244370
2017-06-19,0.28,0.19,0.28,0.19,-0.09,-1,2259000,20,505910
2017-06-20,0.19,0.21,0.21,0.19,0.02,1,600000,5,120000
2017-06-21,0.21,0.2,0.22,0.2,-0.01,-1,1828000,17,378660
2017-06-22,0.21,0.21,0.21,0.21,0.01,1,1125000,6,236250
2017-06-23,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2017-06-26,0.18,0.18,0.18,0.18,-0.03,-1,102000,2,18360
2017-06-27,0.17,0.18,0.18,0.17,0.0,0,200000,2,35000
2017-06-28,0.19,0.2,0.2,0.19,0.02,1,103000,3,19580
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.18,0.18,0.18,0.18,0.0,0,133000,1,23940
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
