date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.34,3.68,3.68,3.34,0.0,0,115000,15,419220
2017-05-24,3.66,3.67,3.67,3.66,-0.01,-1,45000,5,164850
2017-05-25,3.67,3.78,3.78,3.67,0.11,1,185000,6,693700
2017-05-26,3.66,3.76,3.76,3.66,-0.02,-1,59000,6,220940
2017-05-31,3.54,3.54,3.54,3.54,-0.22,-1,60000,2,212400
2017-06-01,3.53,3.63,3.65,3.53,0.09,1,21000,4,75850
2017-06-02,3.76,3.76,3.76,3.76,0.13,1,10000,1,37600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.96,3.96,3.96,3.96,0.0,0,10000,1,39600
2017-06-12,3.36,3.24,3.36,3.24,-0.72,-1,30000,3,98400
2017-06-13,2.98,3.0,3.0,2.98,-0.24,-1,11000,2,32800
2017-06-14,3.23,3.23,3.23,3.23,0.23,1,20000,2,64600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.31,3.55,3.55,3.31,0.0,0,30000,3,102900
2017-06-19,4.53,4.93,4.93,4.53,1.38,1,60000,6,281200
2017-06-20,5.9,5.9,5.9,5.9,0.97,1,20000,1,118000
2017-06-21,,,,,0.0,0,0,0,0
