date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.07,1.06,1.1,1.06,0.0,0,19000,3,20320
2017-05-24,1.03,1.08,1.09,0.99,0.02,1,29000,4,30850
2017-05-25,1.24,1.27,1.27,1.19,0.19,1,121000,6,150830
2017-05-26,1.24,1.17,1.24,1.17,-0.1,-1,111000,4,137450
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.2,1.19,1.2,1.19,0.0,0,51000,2,60700
2017-06-02,1.2,1.2,1.2,1.2,0.01,1,50000,1,60000
2017-06-03,1.25,1.33,1.34,1.25,0.13,1,147000,10,194630
2017-06-05,1.37,1.41,1.47,1.37,0.08,1,87000,5,125270
2017-06-06,1.42,1.45,1.45,1.42,0.04,1,51000,2,72720
2017-06-07,1.54,1.31,1.54,1.31,-0.14,-1,52000,6,74480
2017-06-08,1.27,1.28,1.28,1.26,-0.03,-1,227000,5,288540
2017-06-09,1.35,1.44,1.44,1.34,0.16,1,215000,3,288700
2017-06-12,1.68,1.99,2.04,1.68,0.55,1,90000,8,169450
2017-06-13,2.31,2.23,2.31,2.21,0.24,1,120000,8,270930
2017-06-14,2.05,1.86,2.05,1.85,-0.37,-1,67000,4,126070
2017-06-15,1.61,1.68,1.68,1.52,-0.18,-1,165000,9,264510
2017-06-16,1.68,2.0,2.0,1.68,0.32,1,452000,20,796840
2017-06-19,1.79,1.9,1.95,1.78,-0.1,-1,287000,14,537320
2017-06-20,1.9,1.82,1.95,1.82,-0.08,-1,134000,6,254500
2017-06-21,1.74,2.06,2.07,1.74,0.24,1,141000,6,269680
2017-06-22,2.09,2.58,2.63,2.09,0.52,1,550000,19,1303390
2017-06-23,2.49,2.37,2.68,2.37,-0.21,-1,504000,14,1260330
2017-06-26,2.35,2.46,2.56,2.35,0.09,1,166000,5,417850
2017-06-27,2.51,2.33,2.51,2.33,-0.13,-1,202000,4,475020
2017-06-28,1.92,1.92,1.92,1.92,-0.41,-1,3000,1,5760
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.75,1.75,1.75,1.75,0.0,0,15000,1,26250
2017-07-03,1.88,1.88,1.88,1.88,0.13,1,15000,1,28200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.69,1.69,1.69,1.69,0.0,0,77000,1,130130
