date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.51,0.53,0.51,0.0,0,2374000,53,1220330
2017-05-23,0.51,0.55,0.55,0.5,0.04,1,3153000,34,1685320
2017-05-24,0.54,0.6,0.62,0.53,0.05,1,870000,19,485200
2017-05-25,0.59,0.61,0.63,0.59,0.01,1,605000,11,367450
2017-05-26,0.62,0.61,0.64,0.61,0.0,0,240000,6,148100
2017-05-31,0.61,0.6,0.61,0.59,-0.01,-1,930000,17,564100
2017-06-01,0.61,0.6,0.61,0.6,0.0,0,672000,8,406920
2017-06-02,0.61,0.61,0.62,0.6,0.01,1,380000,7,232100
2017-06-03,0.63,0.63,0.64,0.63,0.02,1,430000,7,271100
2017-06-05,0.62,0.61,0.63,0.61,-0.02,-1,575000,9,352800
2017-06-06,0.62,0.59,0.62,0.59,-0.02,-1,340000,8,202400
2017-06-07,0.61,0.61,0.61,0.6,0.02,1,505000,14,306650
2017-06-08,0.57,0.58,0.58,0.57,-0.03,-1,315000,3,179700
2017-06-09,0.65,0.62,0.66,0.62,0.04,1,425000,9,271250
2017-06-12,0.59,0.59,0.59,0.59,-0.03,-1,100000,1,59000
