date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.46,1.58,1.62,1.46,0.0,0,219000,10,342750
2017-05-24,1.55,1.49,1.56,1.49,-0.09,-1,204000,8,310340
2017-05-25,1.45,1.45,1.45,1.45,-0.04,-1,170000,2,246500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.43,1.43,1.43,1.43,0.0,0,166000,2,237380
2017-06-01,1.44,1.42,1.44,1.42,-0.01,-1,202000,4,290160
2017-06-02,1.47,1.51,1.57,1.47,0.09,1,271000,9,410760
2017-06-03,1.53,1.71,1.74,1.53,0.2,1,877000,32,1428660
2017-06-05,1.69,1.92,1.98,1.69,0.21,1,723000,30,1359940
2017-06-06,1.94,2.03,2.09,1.84,0.11,1,612000,22,1240950
2017-06-07,1.98,1.97,1.98,1.92,-0.06,-1,205000,9,395950
2017-06-08,1.83,1.71,1.83,1.66,-0.26,-1,330000,10,556030
2017-06-09,1.73,1.75,1.76,1.73,0.04,1,25000,3,43420
2017-06-12,1.58,1.64,1.64,1.58,-0.11,-1,10000,3,15920
2017-06-13,1.7,1.73,1.73,1.7,0.09,1,60000,2,103200
2017-06-14,1.72,1.6,1.72,1.55,-0.13,-1,244000,7,390000
2017-06-15,1.39,1.38,1.39,1.36,-0.22,-1,238000,9,327780
2017-06-16,1.34,1.42,1.42,1.34,0.04,1,303000,6,414320
2017-06-19,1.44,1.43,1.44,1.42,0.01,1,100000,7,142800
2017-06-20,1.49,1.63,1.65,1.49,0.2,1,149000,4,224310
2017-06-21,1.57,1.67,1.67,1.57,0.04,1,153000,5,240370
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.61,1.59,1.61,1.56,0.0,0,94000,4,150110
2017-06-26,1.57,1.63,1.63,1.57,0.04,1,104000,5,166680
2017-06-27,1.66,1.54,1.66,1.54,-0.09,-1,149000,6,235950
2017-06-28,1.58,1.56,1.58,1.55,0.02,1,74000,11,115450
2017-06-29,1.61,1.63,1.7,1.6,0.07,1,349000,20,565270
2017-06-30,1.48,1.51,1.51,1.46,-0.12,-1,463000,12,683730
2017-07-03,1.54,1.53,1.54,1.52,0.02,1,13000,5,19900
2017-07-04,1.45,1.45,1.45,1.45,-0.08,-1,13000,2,18850
2017-07-05,1.46,1.46,1.46,1.46,0.01,1,99000,1,144540
2017-07-06,1.46,1.45,1.47,1.44,-0.01,-1,56000,6,80730
2017-07-07,1.4,1.48,1.48,1.4,0.03,1,221000,13,316900
2017-07-10,1.45,1.37,1.45,1.37,-0.11,-1,152000,13,218820
2017-07-11,1.39,1.46,1.48,1.39,0.09,1,312000,15,442250
