date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-08,12.15,12.15,12.3,11.75,0.0,0,3429484,1004,41368553
2011-09-09,12.15,12.5,12.6,12.1,0.35,1,4893436,1082,61129748
2011-09-13,12.5,12.2,12.5,12.1,-0.3,-1,1329403,396,16274621
2011-09-14,12.2,12.15,12.4,11.95,-0.05,-1,907200,308,10990953
2011-09-15,12.3,12.15,12.3,12.1,0.0,0,1351196,266,16496378
2011-09-16,12.3,12.25,12.65,12.25,0.1,1,2137860,539,26602597
2011-09-19,12.25,12.35,12.35,12.15,0.1,1,494925,186,6063424
2011-09-20,12.3,12.45,12.5,12.1,0.1,1,813886,239,9978937
2011-09-21,12.6,13.3,13.3,12.45,0.85,1,5083462,961,66634742
2011-09-22,13.6,14.2,14.2,13.5,0.9,1,4926643,1301,68630676
2011-09-23,15.15,15.15,15.15,14.65,0.95,1,9829564,2553,148259983
2011-09-26,15.5,14.15,15.65,14.1,-1.0,-1,7874621,2543,116645500
2011-09-27,14.35,14.4,14.8,14.0,0.25,1,3719801,1391,54041598
2011-09-28,14.4,14.1,14.4,13.8,-0.3,-1,2446021,875,34500144
2011-09-29,13.9,15.05,15.05,13.85,0.95,1,3821497,1064,56408277
2011-09-30,15.1,15.7,16.0,14.7,0.65,1,6787558,2409,105720199
2011-10-03,15.65,15.0,15.65,14.7,-0.7,-1,3149006,1208,47684090
2011-10-04,14.5,15.0,15.25,14.2,0.0,0,1875770,756,27693073
2011-10-05,15.0,14.5,15.2,14.45,-0.5,-1,2576201,889,38053221
2011-10-06,14.9,14.4,14.95,14.4,-0.1,-1,1868084,708,27402120
2011-10-07,14.45,14.2,14.8,14.15,-0.2,-1,2391718,783,34606428
2011-10-11,14.5,15.15,15.15,14.45,0.95,1,3981934,1314,59942852
2011-10-12,15.0,15.6,16.2,14.8,0.45,1,5436026,1879,84904951
2011-10-13,15.7,15.6,15.95,15.35,0.0,0,2929676,1019,45765490
2011-10-14,15.6,16.15,16.65,15.4,0.55,1,4280779,1626,69510237
2011-10-17,16.5,15.6,16.7,15.3,-0.55,-1,4055737,1492,63848595
2011-10-18,15.2,15.2,15.45,15.15,-0.4,-1,1550901,603,23678092
2011-10-19,15.4,15.15,15.5,15.15,-0.05,-1,1258312,536,19254793
2011-10-20,15.5,14.8,15.5,14.7,-0.35,-1,1413219,564,21248491
2011-10-21,14.8,14.8,15.0,14.35,0.0,0,1744699,663,25556343
2011-10-24,13.8,14.0,14.2,13.8,-0.8,-1,5840838,1692,80891490
2011-10-25,13.8,14.05,14.3,13.8,0.05,1,1298587,573,18296319
2011-10-26,13.8,14.3,14.4,13.8,0.25,1,1261674,464,17902667
2011-10-27,13.9,13.95,14.1,13.9,-0.35,-1,1546697,490,21607958
2011-10-28,14.0,13.85,14.2,13.85,-0.1,-1,1746468,537,24466580
2011-10-31,13.8,13.25,13.9,13.25,-0.6,-1,2686616,598,36129466
2011-11-01,13.1,13.7,14.0,13.1,0.45,1,1145472,416,15668562
2011-11-02,13.5,13.85,13.95,13.4,0.15,1,718768,280,9899595
2011-11-03,14.2,13.55,14.2,13.55,-0.3,-1,642813,253,8926377
2011-11-04,13.6,14.25,14.45,13.6,0.7,1,1387335,510,19785069
2011-11-07,14.0,14.3,14.85,14.0,0.05,1,1480249,412,21267607
2011-11-08,14.35,14.05,14.85,14.05,-0.25,-1,936213,305,13452753
2011-11-09,14.2,13.85,14.4,13.85,-0.2,-1,598200,227,8375328
2011-11-10,13.3,13.35,13.6,13.15,-0.5,-1,1051404,299,13989310
2011-11-11,13.5,13.3,13.6,13.2,-0.05,-1,543227,201,7282867
2011-11-14,13.5,13.5,13.7,13.4,0.2,1,537215,187,7269725
2011-11-15,13.6,13.35,13.65,13.3,-0.15,-1,329719,121,4437568
2011-11-16,13.4,12.95,13.5,12.9,-0.4,-1,681146,224,8903789
2011-11-17,12.7,13.05,13.25,12.7,0.1,1,331820,125,4330180
2011-11-18,13.0,12.95,13.0,12.5,-0.1,-1,602661,176,7676993
2011-11-21,12.8,12.35,12.8,12.1,-0.6,-1,762499,243,9460062
2011-11-22,12.5,11.6,12.5,11.5,-0.75,-1,1214048,297,14290804
2011-11-23,11.7,11.6,11.85,11.4,0.0,0,804818,191,9319406
2011-11-24,11.6,11.75,11.9,11.55,0.15,1,451011,136,5272729
2011-11-25,11.8,11.8,12.0,11.6,0.05,1,437429,145,5158953
2011-11-28,12.0,11.8,12.15,11.6,0.0,0,255602,107,3017891
2011-11-29,12.05,11.85,12.05,11.7,0.05,1,268142,121,3180161
2011-11-30,11.65,11.6,11.85,11.45,-0.25,-1,677020,155,7847080
2011-12-01,11.9,12.1,12.3,11.9,0.5,1,491500,219,5937272
2011-12-02,12.15,12.2,12.4,11.95,0.1,1,430926,160,5214996
2011-12-05,12.3,11.95,12.3,11.95,-0.25,-1,233718,71,2797172
2011-12-06,11.8,12.0,12.1,11.6,0.05,1,536001,136,6366962
2011-12-07,11.95,12.35,12.4,11.95,0.35,1,591422,188,7188561
2011-12-08,12.35,12.05,12.35,12.0,-0.3,-1,271682,86,3274234
2011-12-09,11.8,11.85,11.95,11.7,-0.2,-1,223657,80,2643319
2011-12-12,11.85,11.95,12.0,11.8,0.1,1,469401,100,5576051
2011-12-13,11.9,11.95,12.1,11.7,0.0,0,263477,77,3113473
2011-12-14,11.75,12.75,12.75,11.75,0.8,1,864364,293,10753339
2011-12-15,12.65,12.5,12.7,12.35,-0.25,-1,448359,202,5611937
2011-12-16,12.4,12.45,12.5,12.3,-0.05,-1,262100,101,3252899
2011-12-19,12.3,12.3,12.35,12.15,-0.15,-1,566756,128,6939971
2011-12-20,12.3,12.95,13.15,12.3,0.65,1,703772,215,8977907
2011-12-21,13.25,13.7,13.75,13.15,0.75,1,814726,275,11011119
2011-12-22,13.3,13.15,13.45,13.0,-0.55,-1,231218,136,3050964
2011-12-23,12.85,13.55,13.7,12.85,0.4,1,616610,203,8305851
2011-12-26,13.55,13.4,13.75,13.35,-0.15,-1,351791,149,4757768
2011-12-27,13.45,13.35,13.55,13.3,-0.05,-1,288531,133,3872586
2011-12-28,13.3,13.1,13.8,13.0,-0.25,-1,1005439,217,13318900
2011-12-29,13.05,13.4,13.45,13.0,0.3,1,385761,130,5124319
2011-12-30,13.6,13.5,13.6,13.4,0.1,1,883396,219,11916954
2012-01-02,13.5,13.2,13.5,13.05,-0.3,-1,331661,99,4392059
2012-01-03,13.25,13.2,13.3,13.1,0.0,0,126159,55,1664382
2012-01-04,13.35,13.35,13.45,13.15,0.15,1,394178,140,5250157
2012-01-05,13.45,13.2,13.45,13.15,-0.15,-1,279015,70,3687396
2012-01-06,13.2,13.7,13.7,13.1,0.5,1,1256469,324,16930871
2012-01-09,13.9,13.4,13.9,13.2,-0.3,-1,468619,129,6255782
2012-01-10,13.3,13.65,13.75,13.25,0.25,1,973349,239,13212994
2012-01-11,13.65,13.5,13.65,13.5,-0.15,-1,234071,85,3170648
2012-01-12,13.6,13.6,13.7,13.45,0.1,1,451000,168,6115550
2012-01-13,13.65,13.55,13.85,13.55,-0.05,-1,717302,222,9817844
2012-01-16,13.6,13.55,13.7,13.45,0.0,0,321401,106,4348833
2012-01-17,13.6,14.2,14.45,13.55,0.65,1,851631,306,12033396
2012-01-18,14.1,14.2,14.4,13.95,0.0,0,939466,308,13278714
2012-01-30,14.5,14.9,15.0,14.35,0.7,1,1150531,362,16831556
2012-01-31,15.0,14.65,15.1,14.3,-0.25,-1,685900,228,10103424
2012-02-01,14.65,14.85,15.15,14.5,0.2,1,948206,326,14128224
2012-02-02,15.15,15.85,15.85,14.7,1.0,1,2476253,604,38567106
2012-02-03,16.95,16.95,16.95,16.45,1.1,1,3623755,842,61180245
2012-02-04,17.5,16.75,17.55,16.45,-0.2,-1,1963608,709,33301998
2012-02-06,16.6,16.2,16.6,16.05,-0.55,-1,1133607,422,18509962
2012-02-07,16.0,16.1,16.5,15.85,-0.1,-1,676541,244,10897106
2012-02-08,16.3,16.5,16.75,15.95,0.4,1,969882,331,15868013
