date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.73,0.73,0.0,0,20000,2,14600
2017-05-23,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.71,0.72,0.72,0.71,0.0,0,20000,2,14300
2017-05-26,0.72,0.72,0.72,0.72,0.0,0,40000,4,28800
2017-05-31,0.72,0.7,0.72,0.7,-0.02,-1,20000,2,14200
2017-06-01,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-06-02,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-06-03,0.69,0.69,0.69,0.69,0.0,0,15000,2,10350
2017-06-05,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-13,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-06-16,0.61,0.61,0.61,0.61,0.02,1,10000,2,6100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.57,0.58,0.58,0.57,0.0,0,38000,3,21940
2017-06-27,0.6,0.6,0.6,0.6,0.02,1,28000,2,16800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.6,0.6,0.6,0.6,0.0,0,25000,1,15000
2017-07-03,0.6,0.6,0.6,0.6,0.0,0,25000,1,15000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.54,0.54,0.54,0.54,0.0,0,200000,1,108000
