date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2017-06-07,1.3,1.3,1.3,1.3,-0.02,-1,1000,1,1300
2017-06-08,1.26,1.26,1.26,1.26,-0.04,-1,1000,1,1260
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.23,1.23,1.23,1.23,0.0,0,95000,2,116850
2017-06-13,1.22,1.24,1.28,1.22,0.01,1,96000,21,118790
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2017-06-21,1.28,1.33,1.33,1.28,0.06,1,210000,5,274300
2017-06-22,1.28,1.23,1.28,1.23,-0.1,-1,129000,3,162610
2017-06-23,1.46,1.46,1.46,1.46,0.23,1,157000,4,229220
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.42,1.44,1.46,1.42,0.0,0,246000,6,354560
2017-07-04,1.45,1.42,1.45,1.4,-0.02,-1,228000,5,326360
2017-07-05,1.56,1.54,1.57,1.53,0.12,1,211000,20,328970
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
