date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-05-25,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.16,0.16,0.16,0.16,0.0,0,120000,3,19200
2017-06-01,0.15,0.15,0.15,0.15,-0.01,-1,80000,2,12000
2017-06-02,0.19,0.2,0.2,0.19,0.05,1,130000,3,25800
2017-06-03,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2017-06-07,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.13,0.12,0.13,0.12,0.0,0,125000,2,15500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.29,0.38,0.38,0.29,0.0,0,141000,4,50550
2017-06-15,0.32,0.31,0.32,0.31,-0.07,-1,21000,2,6710
2017-06-16,0.38,0.54,0.54,0.38,0.23,1,95000,6,43750
2017-06-19,0.43,0.42,0.43,0.37,-0.12,-1,79000,9,32170
2017-06-20,0.37,0.37,0.37,0.37,-0.05,-1,116000,2,42920
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.48,0.51,0.54,0.48,0.0,0,239000,6,124320
2017-06-26,0.51,0.49,0.51,0.47,-0.02,-1,320000,5,154600
2017-06-27,0.45,0.42,0.45,0.42,-0.07,-1,120000,2,53700
2017-06-28,0.5,0.5,0.5,0.5,0.08,1,105000,2,52500
2017-06-29,0.35,0.35,0.35,0.35,-0.15,-1,100000,1,35000
2017-06-30,0.4,0.39,0.4,0.39,0.04,1,520000,16,204000
2017-07-03,0.43,0.43,0.46,0.43,0.04,1,620000,7,269600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
