date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,49.9,49.3,50.0,48.6,2.3,1,3889415,1032,193087248
2004-02-12,49.3,47.6,49.7,47.6,-1.7,-1,2304830,746,111530000
2004-02-13,47.4,48.5,48.5,47.4,0.9,1,975682,314,46880628
2004-02-16,49.4,51.0,51.0,48.6,2.5,1,3652200,1252,183084544
2004-02-17,51.0,49.9,51.5,49.7,-1.1,-1,1859175,706,93874221
2004-02-18,49.9,49.0,50.0,49.0,-0.9,-1,785665,340,38842405
2004-02-19,49.0,49.3,50.0,48.6,0.3,1,950831,410,47095401
2004-02-20,49.0,48.9,49.9,48.8,-0.4,-1,946477,346,46570236
2004-02-23,49.0,48.7,49.0,48.3,-0.2,-1,985153,319,48029583
2004-02-24,48.5,48.8,49.3,48.5,0.1,1,1109975,473,54194373
2004-02-25,48.8,48.7,49.2,48.5,-0.1,-1,583628,276,28580684
2004-02-26,48.7,49.1,49.5,48.6,0.4,1,843141,302,41524169
2004-02-27,49.3,49.4,49.5,49.1,0.3,1,598269,248,29540232
2004-03-01,49.5,49.7,50.5,49.5,0.3,1,1672480,572,83503429
2004-03-02,50.0,49.7,50.5,49.4,0.0,0,2048576,477,101895370
2004-03-03,50.0,51.5,51.5,49.7,1.8,1,3956852,1087,200661422
2004-03-04,51.5,53.0,53.0,50.5,1.5,1,4346360,1137,225688309
2004-03-05,53.5,52.5,55.0,52.5,-0.5,-1,3086283,1119,165384200
2004-03-08,52.5,51.0,53.5,51.0,-1.5,-1,1582255,593,83024236
2004-03-09,51.0,51.0,52.0,50.5,0.0,0,854848,328,43933957
2004-03-10,51.0,50.5,52.0,50.5,-0.5,-1,758151,316,38959588
2004-03-11,50.0,50.5,51.0,50.0,0.0,0,653463,265,32858976
2004-03-12,49.5,50.5,51.0,49.5,0.0,0,592615,216,29747896
2004-03-15,51.0,51.0,52.5,50.5,0.5,1,1289694,392,66590815
2004-03-16,51.0,50.5,51.0,49.7,-0.5,-1,1333819,350,67045369
2004-03-17,50.5,52.5,53.5,50.5,2.0,1,2282519,667,118652811
2004-03-18,52.0,52.5,53.5,50.5,0.0,0,2425539,858,125988830
2004-03-19,53.0,53.0,54.0,52.5,0.5,1,2495042,694,132814331
2004-03-22,49.3,49.3,49.3,49.3,-3.7,-1,445847,162,22010583
2004-03-23,45.9,47.7,49.0,45.9,-1.6,-1,1833017,573,86795333
2004-03-24,47.7,48.6,49.4,47.7,0.9,1,751364,326,36426634
2004-03-25,48.6,48.3,49.4,48.3,-0.3,-1,604177,228,29326406
