date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.57,0.58,0.57,-0.05,-1,133000,4,76010
2017-05-23,0.57,0.56,0.57,0.56,-0.01,-1,20000,2,11300
2017-05-24,0.56,0.55,0.56,0.55,-0.01,-1,1210000,9,665600
2017-05-25,0.52,0.51,0.52,0.51,-0.04,-1,190000,5,97100
2017-05-26,0.48,0.47,0.48,0.47,-0.04,-1,176000,4,84280
2017-05-31,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-06-01,0.48,0.5,0.5,0.48,0.03,1,11000,2,5300
2017-06-02,0.51,0.53,0.54,0.51,0.03,1,965000,7,503950
2017-06-03,0.53,0.53,0.53,0.53,0.0,0,255000,3,135150
2017-06-05,0.54,0.56,0.56,0.54,0.03,1,256000,5,140360
2017-06-06,0.56,0.56,0.58,0.55,0.0,0,1189000,12,671010
2017-06-07,0.56,0.53,0.59,0.53,-0.03,-1,912000,27,525650
2017-06-08,0.55,0.56,0.57,0.55,0.03,1,552000,12,308540
2017-06-09,0.58,0.62,0.62,0.58,0.06,1,160000,4,96400
2017-06-12,0.65,0.61,0.65,0.61,-0.01,-1,190000,2,119100
2017-06-13,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2017-06-14,0.56,0.56,0.56,0.56,-0.03,-1,80000,1,44800
2017-06-15,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2017-06-16,0.61,0.61,0.61,0.61,0.05,1,35000,2,21350
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.62,0.61,0.62,0.61,0.0,0,360000,5,222800
2017-06-21,0.61,0.63,0.64,0.61,0.02,1,208000,7,131720
2017-06-22,0.62,0.6,0.63,0.6,-0.03,-1,598000,16,361400
2017-06-23,0.61,0.6,0.61,0.6,0.0,0,125000,4,75500
2017-06-26,0.61,0.61,0.61,0.61,0.01,1,60000,4,36600
2017-06-27,0.62,0.68,0.69,0.62,0.07,1,688000,21,456630
2017-06-28,0.73,0.76,0.76,0.67,0.08,1,1019000,44,726760
2017-06-29,0.84,0.83,1.05,0.83,0.07,1,828000,29,758480
2017-06-30,0.78,0.83,0.84,0.76,0.0,0,464000,23,362310
2017-07-03,0.9,0.92,0.92,0.9,0.09,1,362000,6,327540
2017-07-04,0.94,0.85,0.94,0.85,-0.07,-1,110000,6,97500
2017-07-05,0.81,0.8,0.82,0.8,-0.05,-1,127000,5,103040
2017-07-06,0.79,0.83,0.83,0.79,0.03,1,38000,3,30420
2017-07-07,0.79,0.79,0.81,0.79,-0.04,-1,347000,5,274210
2017-07-10,0.77,0.74,0.77,0.74,-0.05,-1,9000,4,6810
2017-07-11,0.74,0.75,0.79,0.74,0.01,1,188000,13,144450
