date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.29,0.29,0.29,0.29,0.0,0,3000,1,870
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.27,0.27,0.27,0.27,0.0,0,93000,1,25110
2017-06-01,0.24,0.24,0.25,0.24,-0.03,-1,193000,6,46850
2017-06-02,0.24,0.25,0.25,0.24,0.01,1,995000,14,246800
2017-06-03,0.26,0.3,0.3,0.26,0.05,1,301000,6,81520
2017-06-05,0.39,0.64,0.64,0.39,0.34,1,246000,3,105140
2017-06-06,0.78,0.95,0.95,0.78,0.31,1,1717000,20,1486290
2017-06-07,1.03,0.83,1.03,0.83,-0.12,-1,226000,10,213220
2017-06-08,0.83,1.0,1.01,0.83,0.17,1,122000,11,119340
2017-06-09,1.11,1.02,1.12,1.02,0.02,1,517000,37,553080
2017-06-12,1.02,1.59,1.6,0.99,0.57,1,216000,26,250250
2017-06-13,1.72,1.43,1.74,1.37,-0.16,-1,194000,16,300510
2017-06-14,1.54,1.28,1.58,1.28,-0.15,-1,53000,11,77230
2017-06-15,1.32,1.43,1.43,1.13,0.15,1,78000,13,102240
2017-06-16,1.27,1.39,1.58,1.25,-0.04,-1,108000,18,144840
2017-06-19,1.47,1.45,1.47,1.45,0.06,1,21000,3,30850
2017-06-20,1.19,1.11,1.19,1.11,-0.34,-1,162000,3,179970
2017-06-21,1.11,1.06,1.12,1.05,-0.05,-1,70000,5,74440
2017-06-22,1.06,1.16,1.16,1.06,0.1,1,30000,3,33500
2017-06-23,1.02,0.98,1.06,0.98,-0.18,-1,53000,5,53860
2017-06-26,0.88,0.81,0.92,0.8,-0.17,-1,62000,9,54120
2017-06-27,0.8,0.91,0.93,0.8,0.1,1,162000,13,137900
2017-06-28,0.88,1.01,1.14,0.87,0.1,1,183000,20,183380
2017-06-29,0.94,0.86,0.97,0.86,-0.15,-1,181000,17,166790
2017-06-30,0.83,0.83,0.84,0.79,-0.03,-1,248000,8,199190
2017-07-03,0.86,0.89,0.89,0.86,0.06,1,55000,2,47750
2017-07-04,0.86,0.98,0.98,0.86,0.09,1,97000,8,90580
2017-07-05,0.81,0.78,0.81,0.75,-0.2,-1,172000,7,135580
2017-07-06,0.76,0.76,0.76,0.76,-0.02,-1,15000,1,11400
2017-07-07,0.71,0.49,0.71,0.49,-0.27,-1,28000,3,17380
2017-07-10,0.39,0.39,0.39,0.39,-0.1,-1,30000,2,11700
2017-07-11,0.19,0.24,0.24,0.19,-0.15,-1,30000,2,6450
