date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.05,1.05,1.05,0.0,0,3000,1,3150
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.0,1.06,1.06,1.0,0.0,0,300000,3,310000
2017-05-26,0.98,0.97,0.98,0.97,-0.09,-1,220000,4,213600
2017-05-31,1.01,1.01,1.01,1.01,0.04,1,20000,2,20200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.04,1.04,1.04,1.04,0.0,0,100000,1,104000
2017-06-03,0.97,0.97,0.97,0.97,-0.07,-1,100000,1,97000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-06-07,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.9,0.9,0.9,0.9,0.0,0,111000,2,99900
2017-06-28,0.85,0.95,0.95,0.83,0.05,1,446000,6,412180
2017-06-29,0.98,0.95,0.98,0.95,0.0,0,235000,5,225550
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.0,1.0,1.0,1.0,0.0,0,100000,1,100000
2017-07-04,1.04,1.0,1.04,1.0,0.0,0,200000,2,204000
2017-07-05,0.97,1.03,1.03,0.97,0.03,1,109000,2,106270
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.02,1.02,1.02,1.02,0.0,0,100000,1,102000
2017-07-10,1.04,1.02,1.04,1.02,0.0,0,200000,2,206000
2017-07-11,,,,,0.0,0,0,0,0
