date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2005-01-31,64.0,64.0,64.0,64.0,0.0,0,70000,45,4480000
2005-02-01,68.0,68.0,68.0,68.0,4.0,1,107217,56,7289818
2005-02-02,72.5,72.5,72.5,72.5,4.5,1,1248867,444,90533820
2005-02-03,74.5,77.0,77.5,73.0,4.5,1,2840236,1018,215272279
2005-02-14,78.0,82.0,82.0,77.0,5.0,1,3115000,821,248334500
2005-02-15,82.0,86.0,87.5,81.0,4.0,1,2964578,1017,250058957
2005-02-16,85.0,85.5,87.0,83.0,-0.5,-1,1415459,625,120067402
2005-02-17,84.5,86.0,86.0,84.0,0.5,1,907524,340,77426576
2005-02-18,86.0,84.0,89.0,84.0,-2.0,-1,1470162,600,126695430
2005-02-21,85.0,83.5,86.0,82.5,-0.5,-1,973224,462,81838453
2005-02-22,82.5,79.0,83.5,79.0,-4.5,-1,1313121,535,105755784
2005-02-23,78.0,79.5,81.0,78.0,0.5,1,1000830,445,79835834
2005-02-24,80.0,85.0,85.0,80.0,5.5,1,2255648,894,187210149
2005-02-25,85.0,81.0,85.0,81.0,-4.0,-1,1579490,692,131190966
2005-03-01,81.0,81.6,82.0,80.5,0.6,1,345140,205,28040069
2005-03-02,81.1,80.0,81.7,79.5,-1.6,-1,537864,240,43262345
2005-03-03,81.5,85.6,85.6,81.5,5.6,1,3114621,1036,265011831
2005-03-04,89.3,86.3,89.3,86.2,0.7,1,2881786,1196,252846569
2005-03-07,86.3,84.5,86.3,84.0,-1.8,-1,980304,470,83242306
2005-03-08,85.0,83.9,85.6,83.0,-0.6,-1,478683,257,40505883
2005-03-09,83.5,83.1,83.9,82.1,-0.8,-1,599150,312,49670821
2005-03-10,83.0,83.3,84.9,82.5,0.2,1,427033,248,35764628
2005-03-11,84.5,81.5,84.5,81.1,-1.8,-1,1004600,528,82468427
2005-03-14,82.2,82.5,83.6,81.5,1.0,1,686427,388,56837278
2005-03-15,83.0,82.3,83.5,81.1,-0.2,-1,647600,328,53278263
2005-03-16,82.3,82.5,83.2,82.2,0.2,1,285980,165,23645241
2005-03-17,82.5,82.5,83.0,82.5,0.0,0,239034,147,19774927
2005-03-18,83.0,83.5,83.7,81.6,1.0,1,491000,264,40622400
2005-03-21,83.2,82.6,83.2,82.5,-0.9,-1,395497,257,32743727
2005-03-22,82.1,82.2,82.9,81.5,-0.4,-1,367100,215,30131717
2005-03-23,82.0,81.5,82.0,81.4,-0.7,-1,211130,106,17226430
2005-03-24,82.3,80.4,82.3,80.3,-1.1,-1,327105,189,26514502
2005-03-25,80.5,80.8,81.0,80.5,0.4,1,190798,104,15404928
2005-03-28,81.0,81.7,82.8,81.0,0.9,1,374570,169,30703499
2005-03-29,82.0,80.6,82.4,80.5,-1.1,-1,224000,127,18112800
2005-03-30,80.6,79.8,80.7,79.5,-0.8,-1,201549,124,16107822
2005-03-31,80.2,80.0,80.5,79.5,0.2,1,146541,77,11723652
2005-04-01,80.0,75.0,80.0,74.4,-5.0,-1,1200010,506,89925196
2005-04-04,75.0,74.8,75.5,71.2,-0.2,-1,500657,267,36834442
2005-04-06,74.8,76.0,76.7,74.8,1.2,1,195048,126,14813270
2005-04-07,76.6,76.4,78.1,76.2,0.4,1,339957,200,26248267
2005-04-08,76.6,77.9,77.9,76.5,1.5,1,136000,87,10495700
2005-04-11,77.1,76.0,77.8,76.0,-1.9,-1,253510,114,19429629
2005-04-12,75.4,75.0,75.4,74.5,-1.0,-1,231010,124,17298256
2005-04-13,75.0,74.2,75.3,74.0,-0.8,-1,196642,104,14633104
2005-04-14,73.8,73.5,74.2,72.6,-0.7,-1,223172,121,16348796
2005-04-15,73.4,70.7,73.4,70.0,-2.8,-1,608032,388,43219639
2005-04-18,68.7,67.2,69.3,66.6,-3.5,-1,547542,331,37192523
2005-04-19,67.3,69.5,70.0,67.3,2.3,1,139051,103,9607568
2005-04-20,69.9,68.0,69.9,67.5,-1.5,-1,112000,90,7662100
2005-04-21,68.0,68.6,69.9,67.8,0.6,1,216032,144,14926864
2005-04-22,69.7,68.0,69.7,68.0,-0.6,-1,112002,72,7673936
2005-04-25,68.5,68.1,68.5,68.0,0.1,1,60053,50,4088285
2005-04-26,68.8,69.1,69.9,68.5,1.0,1,131552,92,9100797
2005-04-27,69.4,69.3,70.5,69.2,0.2,1,113000,93,7889000
2005-04-28,69.5,69.8,70.3,69.4,0.5,1,86741,73,6070190
2005-04-29,69.5,69.0,69.7,68.8,-0.8,-1,126044,80,8708854
2005-05-03,69.2,68.1,69.2,68.1,-0.9,-1,48000,42,3289700
2005-05-04,68.1,67.6,68.8,67.6,-0.5,-1,80000,52,5462600
2005-05-05,67.7,68.3,68.5,67.7,0.7,1,95000,64,6484600
2005-05-06,68.4,69.0,69.2,68.4,0.7,1,60032,42,4137873
2005-05-09,69.0,68.9,69.8,68.8,-0.1,-1,64507,49,4463305
2005-05-10,68.9,68.7,69.4,68.5,-0.2,-1,48042,30,3306979
2005-05-11,68.5,69.0,69.5,68.2,0.3,1,46000,19,3166500
2005-05-12,69.0,68.1,69.0,68.1,-0.9,-1,97110,43,6638551
2005-05-13,68.2,68.5,69.5,68.2,0.4,1,76176,46,5222423
2005-05-16,69.0,68.6,69.3,68.6,0.1,1,62502,40,4315610
2005-05-17,68.6,68.4,68.7,68.0,-0.2,-1,169095,52,11551283
2005-05-18,68.5,68.8,68.8,68.1,0.4,1,151000,47,10330100
2005-05-19,69.5,73.6,73.6,69.5,4.8,1,575030,203,41985453
2005-05-20,75.2,77.7,78.7,74.0,4.1,1,986470,411,76540776
2005-05-23,77.5,76.2,77.5,75.6,-1.5,-1,252471,133,19344312
2005-05-24,75.6,78.2,78.7,75.6,2.0,1,468080,231,36545164
2005-05-25,72.8,75.0,77.4,72.8,-3.2,-1,650000,278,49166798
2005-05-26,74.5,75.5,76.6,74.5,0.5,1,370000,116,27989300
2005-05-27,76.4,77.3,78.2,76.3,1.8,1,331000,165,25499500
2005-05-30,78.2,78.0,78.6,77.3,0.7,1,262000,152,20457800
2005-05-31,78.5,77.4,78.5,77.4,-0.6,-1,168017,88,13082319
2005-06-01,77.2,79.5,79.8,76.8,2.1,1,369000,180,28798800
2005-06-02,80.0,81.3,83.0,80.0,1.8,1,727000,328,59420600
2005-06-03,81.3,81.4,82.0,80.5,0.1,1,190000,127,15449300
2005-06-06,81.5,84.2,85.1,80.6,2.8,1,671000,390,56196500
2005-06-07,84.2,84.0,84.4,83.3,-0.2,-1,249000,171,20873700
2005-06-08,84.0,83.4,84.0,82.7,-0.6,-1,278121,151,23170909
2005-06-09,83.0,83.8,84.6,83.0,0.4,1,254007,136,21319078
2005-06-10,84.0,85.0,86.0,83.8,1.2,1,674000,270,57191300
2005-06-13,85.0,83.5,85.0,83.0,-1.5,-1,311400,173,26100965
2005-06-14,83.0,83.0,83.6,82.3,-0.5,-1,246100,127,20385608
2005-06-15,83.0,83.5,84.6,82.8,0.5,1,161200,92,13504716
2005-06-16,85.0,84.2,85.0,83.8,0.7,1,129400,94,10946032
2005-06-17,84.9,82.6,84.9,82.4,-1.6,-1,137610,85,11485798
2005-06-20,83.8,82.6,83.8,82.4,0.0,0,105001,68,8712282
2005-06-21,82.6,82.5,82.8,82.0,-0.1,-1,117000,71,9640100
2005-06-22,82.5,84.8,85.5,82.5,2.3,1,391000,214,32894700
2005-06-23,85.0,84.4,85.5,84.1,-0.4,-1,517983,225,43996233
2005-06-24,84.8,84.9,85.2,84.6,0.5,1,384400,182,32656088
2005-06-27,84.0,84.6,85.0,84.0,-0.3,-1,168000,90,14219100
2005-06-28,83.6,83.8,84.5,83.4,-0.8,-1,102000,59,8540700
2005-06-29,84.4,83.6,84.4,83.1,-0.2,-1,71000,46,5937200
2005-06-30,84.0,84.9,84.9,83.8,1.3,1,96000,52,8106200
2005-07-01,84.5,84.2,84.6,83.8,-0.7,-1,112309,67,9447700
2005-07-04,84.0,83.7,84.0,83.6,-0.5,-1,93422,61,7825150
2005-07-05,83.4,83.4,84.0,82.7,-0.3,-1,85542,69,7107137
2005-07-06,84.0,84.0,84.0,83.2,0.6,1,71100,50,5967098
2005-07-07,83.0,83.8,83.8,82.8,-0.2,-1,82000,43,6828800
2005-07-08,82.8,89.0,89.6,82.8,5.2,1,1561000,546,136608200
2005-07-11,89.5,88.0,89.8,87.0,-1.0,-1,302000,177,26587900
2005-07-12,88.1,88.0,88.6,87.5,0.0,0,152003,83,13387962
2005-07-13,88.0,88.1,88.5,87.5,0.1,1,155100,77,13686656
2005-07-14,88.1,88.8,89.5,88.1,0.7,1,150000,93,13308600
2005-07-15,88.8,88.8,89.4,88.1,0.0,0,194000,102,17228200
2005-07-19,88.9,93.7,95.0,88.9,4.9,1,950000,392,88554800
2005-07-20,93.8,93.1,93.9,92.0,-0.6,-1,318674,235,29705294
2005-07-21,90.0,93.0,93.2,90.0,-0.1,-1,270427,176,24926450
2005-07-22,93.0,93.4,93.6,93.0,0.4,1,173000,107,16145400
2005-07-25,93.5,93.8,96.6,93.4,0.4,1,513200,293,48680685
2005-07-26,94.8,94.2,95.2,94.0,0.4,1,293000,168,27686600
2005-07-27,94.2,94.3,95.2,93.1,0.1,1,312100,139,29366172
2005-07-28,94.3,94.2,94.6,93.7,-0.1,-1,246000,115,23129100
2005-07-29,94.3,94.0,94.3,92.7,-0.2,-1,300310,181,28145553
2005-08-01,93.8,93.5,93.9,92.7,-0.5,-1,88000,54,8196900
2005-08-02,93.0,90.5,93.0,89.0,-3.0,-1,285000,167,25771800
2005-08-03,89.9,90.2,91.9,89.9,-0.3,-1,69000,54,6238800
2005-08-04,90.1,87.0,90.1,86.0,-3.2,-1,323100,198,28377474
2005-08-08,85.0,85.1,87.0,84.0,-1.9,-1,201000,132,17044800
2005-08-09,84.1,82.5,84.1,82.3,-2.6,-1,275199,167,22836049
2005-08-10,83.0,82.6,83.0,82.4,0.1,1,126521,76,10457663
2005-08-11,83.0,83.5,85.5,83.0,0.9,1,384448,218,32372293
2005-08-12,83.9,85.1,85.1,83.9,1.6,1,138001,90,11651083
2005-08-15,85.0,83.7,85.0,83.0,-1.4,-1,65000,53,5440300
2005-08-16,83.0,81.0,83.1,79.2,-2.7,-1,236000,104,19078600
2005-08-17,80.0,79.1,80.5,78.9,-1.9,-1,253774,127,20149074
2005-08-18,80.0,78.6,80.0,76.1,-0.5,-1,221416,140,17185937
2005-08-19,78.6,78.6,78.6,76.7,0.0,0,303268,154,23410457
2005-08-22,78.6,78.1,78.9,77.5,-0.5,-1,101361,65,7904729
2005-08-23,78.1,77.9,78.9,76.5,-0.2,-1,217024,120,16816464
2005-08-24,77.9,77.5,77.9,76.9,-0.4,-1,86730,58,6722181
2005-08-25,77.5,78.6,79.3,77.5,1.1,1,136000,88,10627000
2005-08-26,78.6,79.9,80.2,78.6,1.3,1,147000,95,11710000
2005-08-29,79.5,78.1,79.5,76.6,-1.8,-1,186000,113,14493800
2005-08-30,77.0,72.7,77.0,72.7,-5.4,-1,449010,253,33257977
2005-08-31,70.7,69.7,71.5,68.1,-3.0,-1,195032,124,13703214
2005-09-02,70.0,72.5,73.0,70.0,2.8,1,185000,103,13267300
2005-09-05,72.5,71.7,72.5,71.5,-0.8,-1,72000,43,5194300
2005-09-06,71.2,72.0,72.5,71.2,0.3,1,66000,36,4732400
2005-09-07,72.1,71.1,73.7,69.9,-0.9,-1,376000,90,26757100
2005-09-08,70.1,71.4,72.4,70.1,0.3,1,55000,28,3917000
2005-09-09,71.4,71.6,72.3,70.1,0.2,1,310000,67,22131200
2005-09-12,72.0,73.0,74.9,71.9,1.4,1,519000,320,38148000
2005-09-13,62.8,65.2,65.2,62.8,0.0,0,736000,275,47780400
2005-09-14,66.0,69.7,69.7,66.0,4.5,1,689000,482,46731600
2005-09-15,70.2,69.1,73.5,69.1,-0.6,-1,823000,525,58711000
