date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.61,0.61,0.63,0.61,0.0,0,90000,4,55900
2017-06-23,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2017-06-26,0.49,0.49,0.49,0.49,-0.1,-1,30000,1,14700
2017-06-27,0.48,0.48,0.48,0.48,-0.01,-1,40000,1,19200
2017-06-28,0.54,0.54,0.54,0.54,0.06,1,10000,1,5400
2017-06-29,0.5,0.5,0.5,0.5,-0.04,-1,80000,1,40000
2017-06-30,0.56,0.56,0.56,0.56,0.06,1,1000,1,560
2017-07-03,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-07-04,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.54,0.56,0.56,0.54,0.0,0,10000,2,5500
2017-07-11,0.5,0.47,0.5,0.47,-0.09,-1,30000,5,14300
