date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.25,1.27,1.28,1.25,0.25,1,138000,8,174800
2017-06-03,1.25,1.4,1.54,1.25,0.13,1,1709000,31,2397950
2017-06-05,1.46,1.37,1.59,1.31,-0.03,-1,1366000,29,2043220
2017-06-06,1.43,1.34,1.45,1.34,-0.03,-1,198000,9,274630
2017-06-07,1.33,1.21,1.38,1.21,-0.13,-1,303000,11,383790
2017-06-08,1.3,1.38,1.4,1.27,0.17,1,496000,17,664530
2017-06-09,1.4,1.38,1.49,1.35,0.0,0,370000,21,531110
2017-06-12,1.3,1.29,1.4,1.26,-0.09,-1,360000,16,478480
2017-06-13,1.35,1.37,1.42,1.29,0.08,1,1584000,22,2127040
2017-06-14,1.39,1.36,1.4,1.24,-0.01,-1,1158000,21,1590290
2017-06-15,1.37,1.48,1.56,1.32,0.12,1,1532000,34,2159050
2017-06-16,1.55,1.66,1.7,1.42,0.18,1,1137000,43,1711200
2017-06-19,1.77,1.77,1.8,1.69,0.11,1,337000,15,594840
2017-06-20,1.72,1.64,1.72,1.64,-0.13,-1,116000,9,194020
2017-06-21,1.67,1.67,1.67,1.67,0.03,1,40000,1,66800
2017-06-22,1.74,1.59,1.74,1.59,-0.08,-1,119000,6,198960
2017-06-23,1.65,1.59,1.73,1.59,0.0,0,219000,8,362050
2017-06-26,1.61,1.51,1.61,1.5,-0.08,-1,210000,15,319690
2017-06-27,1.4,1.4,1.4,1.4,-0.11,-1,90000,3,126000
2017-06-28,1.41,1.41,1.41,1.41,0.01,1,35000,1,49350
2017-06-29,1.4,1.36,1.4,1.36,-0.05,-1,88000,5,122080
2017-06-30,1.15,1.15,1.2,1.14,-0.21,-1,82000,4,94800
2017-07-03,1.19,1.38,1.4,1.19,0.23,1,810000,15,1092630
2017-07-04,1.33,1.38,1.38,1.21,0.0,0,834000,30,1073420
2017-07-05,1.32,1.29,1.32,1.27,-0.09,-1,69000,5,88970
2017-07-06,1.28,1.34,1.36,1.28,0.05,1,84000,6,113480
2017-07-07,1.28,1.29,1.29,1.26,-0.05,-1,67000,3,86120
2017-07-10,1.21,1.21,1.21,1.21,-0.08,-1,100000,1,121000
2017-07-11,1.22,1.22,1.22,1.22,0.01,1,16000,2,19520
