date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.86,3.83,3.86,3.83,0.0,0,18000,3,69080
2017-05-23,4.2,4.2,4.2,4.2,0.37,1,2000,1,8400
2017-05-24,4.28,4.31,4.31,4.28,0.11,1,5000,2,21460
2017-05-25,4.6,4.53,4.6,4.53,0.22,1,12000,2,54500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.45,4.19,4.46,4.19,0.0,0,10000,6,44140
2017-06-01,4.36,4.49,4.49,4.33,0.3,1,25000,7,110990
2017-06-02,4.88,4.85,4.91,4.85,0.36,1,18000,5,87520
2017-06-03,5.05,5.1,5.1,5.0,0.25,1,7000,5,35450
2017-06-05,5.05,5.15,5.15,5.05,0.05,1,10000,4,51300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.67,4.7,4.88,4.67,0.0,0,12000,7,57720
2017-06-13,4.75,4.68,4.75,4.58,-0.02,-1,19000,8,88850
2017-06-14,4.83,3.99,4.83,3.95,-0.69,-1,33000,19,140230
2017-06-15,4.16,4.09,4.16,3.8,0.1,1,54000,18,218380
2017-06-16,4.1,4.8,4.8,4.1,0.71,1,860000,21,3722960
2017-06-19,5.0,5.55,5.55,5.0,0.75,1,4179000,74,22745200
2017-06-20,6.8,6.8,6.8,6.8,1.25,1,1000,1,6800
2017-06-21,6.8,6.8,6.8,6.8,0.0,0,4000,1,27200
