date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.32,1.25,1.32,1.25,0.0,0,55000,3,70550
2017-06-01,1.29,1.31,1.31,1.29,0.06,1,55000,3,71500
2017-06-02,1.34,1.29,1.34,1.29,-0.02,-1,163000,7,213720
2017-06-03,1.29,1.29,1.29,1.29,0.0,0,5000,1,6450
2017-06-05,1.2,1.18,1.2,1.18,-0.11,-1,12000,3,14180
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.28,1.31,1.31,1.28,0.0,0,3000,3,3890
2017-06-08,1.29,1.31,1.31,1.27,0.0,0,4000,4,5150
2017-06-09,1.4,1.45,1.47,1.4,0.14,1,111000,5,156080
2017-06-12,1.46,1.44,1.51,1.44,-0.01,-1,32000,13,46560
2017-06-13,1.41,1.45,1.45,1.41,0.01,1,23000,4,32480
2017-06-14,1.43,1.35,1.43,1.35,-0.1,-1,26000,11,35530
2017-06-15,1.35,1.28,1.35,1.28,-0.07,-1,9000,9,11850
2017-06-16,1.31,1.32,1.32,1.31,0.04,1,2000,2,2630
2017-06-19,1.36,1.36,1.36,1.36,0.04,1,1000,1,1360
2017-06-20,1.36,1.32,1.36,1.31,-0.04,-1,9000,9,11990
2017-06-21,1.37,1.33,1.39,1.31,0.01,1,3020000,25,3991530
2017-06-22,1.41,1.59,1.59,1.41,0.26,1,3099000,22,4604340
2017-06-23,1.5,1.5,1.5,1.44,-0.09,-1,173000,9,255690
2017-06-26,1.57,1.61,1.64,1.57,0.11,1,39000,6,63310
2017-06-27,1.56,1.57,1.57,1.56,-0.04,-1,31000,4,48370
2017-06-28,1.6,1.67,1.67,1.59,0.1,1,58000,6,93160
2017-06-29,1.66,1.68,1.68,1.66,0.01,1,2000,2,3340
2017-06-30,1.65,1.69,1.69,1.65,0.01,1,2000,2,3340
2017-07-03,1.67,1.67,1.68,1.63,-0.02,-1,204000,9,335330
2017-07-04,1.6,1.57,1.6,1.55,-0.1,-1,104000,5,161320
2017-07-05,1.61,1.62,1.62,1.61,0.05,1,4000,2,6470
2017-07-06,1.67,1.7,1.72,1.67,0.08,1,55000,6,92470
2017-07-07,1.72,1.72,1.72,1.72,0.02,1,2000,2,3440
2017-07-10,1.77,1.77,1.77,1.77,0.05,1,21000,2,37170
2017-07-11,1.77,1.84,1.84,1.77,0.07,1,3000,3,5420
