date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.69,0.71,0.72,0.69,0.0,0,119000,3,82610
2017-06-20,0.73,0.8,0.82,0.73,0.09,1,353000,13,279630
2017-06-21,0.73,0.72,0.73,0.71,-0.08,-1,234000,4,170110
2017-06-22,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.57,0.56,0.57,0.56,0.0,0,107000,2,60970
2017-06-28,0.53,0.53,0.53,0.53,-0.03,-1,105000,1,55650
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.47,0.47,0.47,0.47,0.0,0,3000,1,1410
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.51,0.53,0.53,0.51,0.0,0,133000,2,70090
