date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.72,0.74,0.71,0.03,1,960000,24,693900
2017-05-23,0.71,0.71,0.72,0.71,-0.01,-1,970000,14,688800
2017-05-24,0.71,0.71,0.71,0.71,0.0,0,200000,2,142000
2017-05-25,0.69,0.69,0.69,0.69,-0.02,-1,400000,7,276000
2017-05-26,0.61,0.62,0.62,0.61,-0.07,-1,250000,4,153000
2017-05-31,0.61,0.61,0.61,0.61,-0.01,-1,150000,2,91500
2017-06-01,0.63,0.64,0.64,0.63,0.03,1,196000,2,124440
2017-06-02,0.63,0.63,0.63,0.63,-0.01,-1,188000,2,118440
2017-06-03,0.6,0.61,0.61,0.6,-0.02,-1,102000,2,61300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.61,0.61,0.61,0.61,0.0,0,200000,2,122000
2017-06-08,0.58,0.59,0.59,0.58,-0.02,-1,200000,2,117040
2017-06-09,0.59,0.59,0.59,0.59,0.0,0,168000,3,99120
2017-06-12,0.57,0.55,0.57,0.55,-0.04,-1,178000,4,101100
2017-06-13,,,,,0.0,0,0,0,0
