date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.85,0.86,0.86,0.85,0.0,0,21000,2,17860
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.82,0.83,0.84,0.82,0.0,0,243000,4,201490
2017-05-26,0.8,0.82,0.82,0.8,-0.01,-1,200000,10,162600
2017-05-31,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-06-01,0.85,0.85,0.85,0.85,0.03,1,6000,1,5100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.93,0.93,0.93,0.93,0.0,0,15000,1,13950
2017-06-07,0.96,0.96,0.96,0.96,0.03,1,31000,2,29760
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.83,0.83,0.83,0.83,0.0,0,2000,1,1660
2017-06-15,0.81,0.81,0.81,0.81,-0.02,-1,3000,1,2430
2017-06-16,0.74,0.74,0.74,0.74,-0.07,-1,2000,1,1480
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.69,0.69,0.69,0.69,0.0,0,30000,2,20700
2017-06-21,0.69,0.69,0.69,0.69,0.0,0,52000,2,35880
2017-06-22,0.72,0.73,0.73,0.72,0.04,1,215000,8,156140
2017-06-23,0.7,0.71,0.71,0.7,-0.02,-1,22000,3,15410
2017-06-26,0.72,0.71,0.72,0.71,0.0,0,13000,3,9330
2017-06-27,0.65,0.66,0.66,0.64,-0.05,-1,122000,4,79300
2017-06-28,0.68,0.7,0.7,0.68,0.04,1,298000,6,204800
2017-06-29,0.68,0.69,0.69,0.68,-0.01,-1,230000,3,156800
2017-06-30,0.65,0.66,0.66,0.65,-0.03,-1,38000,2,24860
2017-07-03,0.61,0.61,0.61,0.6,-0.05,-1,134000,4,80680
2017-07-04,0.54,0.55,0.55,0.54,-0.06,-1,56000,3,30600
2017-07-05,0.55,0.56,0.56,0.55,0.01,1,426000,8,237460
2017-07-06,0.54,0.55,0.55,0.54,-0.01,-1,116000,3,63740
2017-07-07,0.51,0.52,0.52,0.51,-0.03,-1,8000,7,4120
2017-07-10,0.47,0.46,0.47,0.46,-0.06,-1,290000,2,133800
2017-07-11,0.47,0.47,0.47,0.47,0.01,1,2000,1,940
