date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.44,1.55,1.36,0.15,1,852000,46,1232970
2017-05-23,1.63,1.41,1.63,1.41,-0.03,-1,864000,50,1346970
2017-05-24,1.51,1.54,1.61,1.47,0.13,1,1068000,46,1647260
2017-05-25,1.5,1.49,1.56,1.46,-0.05,-1,695000,48,1056600
2017-05-26,1.48,1.39,1.54,1.39,-0.1,-1,995000,35,1491100
2017-05-31,1.48,1.52,1.53,1.44,0.13,1,698000,41,1044730
2017-06-01,1.47,1.49,1.53,1.41,-0.03,-1,545000,28,811940
2017-06-02,1.5,1.48,1.51,1.45,-0.01,-1,45000,14,66270
2017-06-03,1.49,1.41,1.49,1.41,-0.07,-1,49000,11,71590
2017-06-05,1.39,1.3,1.39,1.29,-0.11,-1,122000,17,163430
2017-06-06,1.35,1.16,1.35,1.14,-0.14,-1,230000,23,280020
2017-06-07,1.25,1.29,1.33,1.25,0.13,1,134000,20,174310
2017-06-08,1.32,1.28,1.35,1.27,-0.01,-1,227000,17,301640
2017-06-09,1.3,1.17,1.3,1.17,-0.11,-1,492000,25,603090
2017-06-12,1.23,1.19,1.23,1.17,0.02,1,286000,14,346660
2017-06-13,1.23,1.35,1.35,1.23,0.16,1,715000,36,935370
2017-06-14,1.31,1.25,1.34,1.19,-0.1,-1,827000,42,1069450
2017-06-15,1.31,1.31,1.32,1.27,0.06,1,199000,14,257460
2017-06-16,1.32,1.28,1.33,1.27,-0.03,-1,152000,12,197010
2017-06-19,1.31,1.32,1.32,1.31,0.04,1,125000,8,164860
2017-06-20,1.37,1.47,1.47,1.37,0.15,1,294000,15,425330
2017-06-21,1.53,1.83,1.89,1.52,0.36,1,946000,54,1573820
2017-06-22,1.75,1.75,1.76,1.66,-0.08,-1,722000,48,1245920
2017-06-23,1.77,1.77,1.92,1.76,0.02,1,475000,38,873680
2017-06-26,1.75,1.82,1.84,1.64,0.05,1,429000,34,755060
2017-06-27,1.96,2.07,2.2,1.9,0.25,1,511000,29,1021630
2017-06-28,1.97,2.07,2.12,1.96,0.0,0,248000,30,493610
2017-06-29,2.14,1.98,2.14,1.98,-0.09,-1,135000,9,279390
2017-06-30,1.78,1.81,1.87,1.78,-0.17,-1,28000,14,50870
2017-07-03,1.8,1.85,1.85,1.76,0.04,1,69000,18,123900
2017-07-04,1.94,1.84,2.25,1.84,-0.01,-1,186000,23,374460
2017-07-05,1.81,1.79,1.86,1.78,-0.05,-1,57000,6,103690
2017-07-06,1.81,1.79,1.81,1.79,0.0,0,6000,4,10840
2017-07-07,1.82,1.78,1.82,1.78,-0.01,-1,28000,11,50720
2017-07-10,1.87,1.78,1.95,1.78,0.0,0,57000,13,104760
2017-07-11,1.81,1.71,1.81,1.71,-0.07,-1,107000,12,187890
