date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.94,0.98,0.93,-0.09,-1,4000,3,3790
2017-05-23,0.91,0.91,0.91,0.91,-0.03,-1,20000,1,18200
2017-05-24,0.97,1.01,1.01,0.97,0.1,1,217000,7,215570
2017-05-25,0.99,1.0,1.01,0.97,-0.01,-1,217000,14,213320
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.02,1.01,1.02,1.01,0.0,0,33000,3,33650
2017-06-01,0.98,1.03,1.03,0.98,0.02,1,43000,5,42720
2017-06-02,1.03,1.04,1.06,1.02,0.01,1,14000,4,14540
2017-06-03,1.09,1.1,1.11,1.09,0.06,1,40000,5,43730
2017-06-05,1.12,1.05,1.12,1.05,-0.05,-1,68000,10,75440
2017-06-06,1.07,0.99,1.08,0.99,-0.06,-1,74000,7,79320
2017-06-07,0.99,1.0,1.0,0.99,0.01,1,40000,2,39700
2017-06-08,1.02,0.98,1.02,0.98,-0.02,-1,50000,2,49400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.87,0.87,0.87,0.87,0.0,0,50000,1,43500
2017-06-13,0.88,0.89,0.89,0.88,0.02,1,38000,2,33520
2017-06-14,0.79,0.77,0.79,0.77,-0.12,-1,38000,2,29420
2017-06-15,0.84,0.86,0.86,0.84,0.09,1,172000,5,146520
2017-06-16,0.83,0.83,0.83,0.83,-0.03,-1,152000,4,126160
2017-06-19,0.87,0.87,0.87,0.87,0.04,1,20000,1,17400
2017-06-20,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2017-06-21,0.84,0.83,0.84,0.83,-0.02,-1,47000,4,39130
2017-06-22,0.82,0.83,0.83,0.82,0.0,0,28000,2,23060
2017-06-23,0.88,0.89,0.92,0.88,0.06,1,80000,6,71400
2017-06-26,0.91,0.95,0.96,0.9,0.06,1,290000,13,270240
2017-06-27,0.94,1.05,1.05,0.93,0.1,1,808000,40,809290
2017-06-28,1.07,1.05,1.07,1.02,0.0,0,437000,18,460180
2017-06-29,1.0,0.93,1.0,0.93,-0.12,-1,31000,4,29550
2017-06-30,0.91,0.98,0.98,0.91,0.05,1,162000,4,149320
2017-07-03,0.96,1.04,1.05,0.95,0.06,1,270000,18,273070
2017-07-04,1.07,1.14,1.17,1.07,0.1,1,481000,32,530140
2017-07-05,1.14,1.14,1.16,1.05,0.0,0,365000,32,403350
2017-07-06,1.08,1.14,1.14,1.08,0.0,0,142000,8,155210
2017-07-07,1.25,1.23,1.25,1.21,0.09,1,34000,5,41700
2017-07-10,1.23,1.23,1.23,1.23,0.0,0,5000,1,6150
2017-07-11,1.18,1.18,1.18,1.18,-0.05,-1,10000,3,11800
