date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.03,1.03,1.03,1.03,0.0,0,3000,1,3090
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.05,1.01,1.05,1.01,0.0,0,24000,2,24640
2017-06-02,1.06,1.22,1.22,1.06,0.21,1,54000,5,61080
2017-06-03,1.24,1.24,1.24,1.24,0.02,1,3000,1,3720
2017-06-05,1.33,1.35,1.35,1.33,0.11,1,245000,5,328400
2017-06-06,1.29,1.28,1.29,1.25,-0.07,-1,305000,18,385350
2017-06-07,1.13,1.13,1.13,1.12,-0.15,-1,50000,3,56400
2017-06-08,1.21,1.13,1.25,1.13,0.0,0,63000,8,74960
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.04,1.04,1.04,1.04,0.0,0,36000,1,37440
2017-06-13,1.08,1.08,1.08,1.08,0.04,1,59000,2,63720
2017-06-14,1.05,1.0,1.05,1.0,-0.08,-1,91000,4,95140
2017-06-15,0.98,0.94,0.98,0.94,-0.06,-1,389000,5,368880
2017-06-16,0.97,0.97,0.97,0.96,0.03,1,298000,4,288160
2017-06-19,1.03,1.2,1.2,1.03,0.23,1,1573000,17,1712890
2017-06-20,1.16,1.12,1.16,1.1,-0.08,-1,1469000,26,1662540
2017-06-21,1.08,1.1,1.13,1.07,-0.02,-1,401000,9,445370
2017-06-22,1.19,1.19,1.19,1.19,0.09,1,41000,2,48790
2017-06-23,1.15,1.17,1.17,1.15,-0.02,-1,21000,2,24270
2017-06-26,1.16,1.25,1.25,1.16,0.08,1,687000,9,814030
2017-06-27,1.3,1.35,1.35,1.25,0.1,1,530000,21,690820
2017-06-28,1.31,1.33,1.38,1.3,-0.02,-1,302000,8,397360
2017-06-29,1.42,1.3,1.42,1.3,-0.03,-1,124000,4,166000
2017-06-30,1.28,1.32,1.32,1.23,0.02,1,151000,6,194400
2017-07-03,1.4,1.29,1.4,1.29,-0.03,-1,477000,18,632950
2017-07-04,1.22,1.23,1.23,1.22,-0.06,-1,216000,2,265660
2017-07-05,1.29,1.3,1.3,1.26,0.07,1,199000,11,253100
2017-07-06,1.4,1.48,1.51,1.39,0.18,1,199000,17,291030
2017-07-07,1.33,1.35,1.35,1.26,-0.13,-1,361000,20,476560
2017-07-10,1.36,1.38,1.38,1.36,0.03,1,366000,7,502000
2017-07-11,1.39,1.45,1.47,1.34,0.07,1,1000000,25,1412650
