date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,11.3,11.4,11.6,11.3,0.4,1,19136066,2582,218040037
2004-02-12,11.55,11.4,11.85,11.0,0.0,0,25827481,3077,295511559
2004-02-13,11.4,11.75,11.75,11.4,0.35,1,16108398,2098,185972001
2004-02-16,11.75,12.2,12.25,11.75,0.45,1,17199170,2354,207053990
2004-02-17,12.35,12.35,12.5,12.2,0.15,1,15764808,2080,194434137
2004-02-18,12.4,12.45,12.6,12.25,0.1,1,19318426,2063,239463545
2004-02-19,12.9,13.3,13.3,12.8,0.85,1,29461477,3545,386094207
2004-02-20,13.6,13.7,14.2,13.45,0.4,1,40449143,5641,558921175
2004-02-23,13.8,14.5,14.5,13.75,0.8,1,28752774,3935,401459813
2004-02-24,14.6,13.8,14.8,13.8,-0.7,-1,34499758,5019,493239405
2004-02-25,13.8,13.15,14.0,13.1,-0.65,-1,26354993,4080,358618458
2004-02-26,13.3,13.65,13.95,13.15,0.5,1,32698807,5192,441197405
2004-02-27,13.65,13.25,13.75,13.15,-0.4,-1,19224279,3130,256561298
2004-03-01,13.2,12.35,13.2,12.35,-0.9,-1,17128883,3102,214305239
2004-03-02,11.6,12.2,12.3,11.5,-0.15,-1,29820791,4526,353673020
2004-03-03,12.1,12.45,12.7,12.1,0.25,1,31005536,4488,386636362
2004-03-04,12.45,11.9,12.45,11.6,-0.55,-1,25938657,4130,313047826
2004-03-05,11.9,11.9,12.35,11.8,0.0,0,18631829,3466,224264870
2004-03-08,11.9,11.65,12.1,11.65,-0.25,-1,8120400,1599,96283468
2004-03-09,11.7,11.7,11.75,11.5,0.05,1,7425584,1516,86376251
2004-03-10,11.65,11.45,11.85,11.45,-0.25,-1,7305519,1512,84932315
2004-03-11,11.45,11.25,11.55,11.25,-0.2,-1,5844666,1320,66326160
2004-03-12,11.1,11.5,11.55,10.8,0.25,1,12655196,2564,140887749
2004-03-15,11.7,11.0,11.75,11.0,-0.5,-1,6488335,1439,74178480
2004-03-16,11.0,11.0,11.4,11.0,0.0,0,10838370,1661,120896435
2004-03-17,11.2,11.0,11.4,11.0,0.0,0,8900906,1437,99848269
2004-03-18,11.15,11.0,11.2,11.0,0.0,0,5855861,1279,64764720
2004-03-19,11.0,10.3,11.0,10.3,-0.7,-1,10772326,2159,113239875
2004-03-22,9.6,9.6,9.6,9.6,-0.7,-1,405805,133,3901986
