date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,0.0,0,66000,1,36300
2017-05-23,0.55,0.58,0.59,0.55,0.03,1,97000,3,56020
2017-05-24,0.62,0.57,0.62,0.57,-0.01,-1,301000,7,176080
2017-05-25,0.62,0.6,0.62,0.6,0.03,1,477000,8,291000
2017-05-26,0.58,0.58,0.58,0.58,-0.02,-1,278000,4,161240
2017-05-31,0.62,0.56,0.63,0.56,-0.02,-1,486000,13,286940
2017-06-01,0.59,0.59,0.59,0.56,0.03,1,621000,11,361950
2017-06-02,0.58,0.58,0.62,0.58,-0.01,-1,369000,9,222450
2017-06-03,0.54,0.54,0.54,0.54,-0.04,-1,180000,2,97200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.42,0.38,0.42,0.38,0.0,0,250000,2,97000
2017-06-12,0.3,0.31,0.31,0.3,-0.07,-1,147000,2,44910
