date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.08,1.08,1.08,1.08,0.0,0,7000,1,7560
2017-06-06,1.07,1.04,1.07,1.04,-0.04,-1,17000,3,17880
2017-06-07,1.06,1.1,1.12,1.06,0.06,1,614000,13,665600
2017-06-08,1.05,1.05,1.05,1.05,-0.05,-1,110000,3,115500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.13,1.23,1.28,1.13,0.0,0,1003000,37,1227870
2017-06-13,1.15,1.15,1.17,1.1,-0.08,-1,763000,20,883490
2017-06-14,1.17,1.14,1.17,1.06,-0.01,-1,898000,11,1008960
2017-06-15,1.14,1.16,1.16,1.14,0.02,1,113000,6,129620
2017-06-16,1.13,1.45,1.55,1.13,0.29,1,1016000,40,1415780
2017-06-19,1.48,1.5,1.69,1.47,0.05,1,885000,84,1403500
2017-06-20,1.59,1.56,1.59,1.47,0.06,1,382000,14,584090
2017-06-21,1.5,1.73,1.75,1.5,0.17,1,766000,29,1255450
2017-06-22,1.73,1.71,1.8,1.68,-0.02,-1,586000,46,1012710
2017-06-23,1.7,1.71,1.77,1.62,0.0,0,995000,19,1694950
2017-06-26,1.82,1.78,1.9,1.76,0.07,1,999000,41,1822240
2017-06-27,1.74,1.78,1.78,1.7,0.0,0,568000,18,984860
2017-06-28,1.84,1.83,1.88,1.74,0.05,1,2119000,33,3835320
2017-06-29,1.77,1.77,1.84,1.71,-0.06,-1,1988000,34,3478430
2017-06-30,1.77,1.59,1.77,1.54,-0.18,-1,1091000,71,1827510
2017-07-03,1.63,1.7,1.81,1.59,0.11,1,1108000,59,1878840
2017-07-04,1.73,1.75,1.9,1.73,0.05,1,766000,35,1375430
2017-07-05,1.73,1.72,1.8,1.7,-0.03,-1,1698000,40,2943920
2017-07-06,1.73,1.76,1.76,1.71,0.04,1,304000,10,522730
2017-07-07,1.71,1.72,1.76,1.7,-0.04,-1,355000,8,610880
2017-07-10,1.72,1.76,1.85,1.71,0.04,1,1090000,26,1929800
2017-07-11,1.84,1.87,1.87,1.79,0.11,1,692000,30,1262150
