date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.18,1.18,1.18,0.09,1,20000,1,23600
2017-05-23,1.22,1.22,1.22,1.22,0.04,1,67000,5,81740
2017-05-24,1.08,0.93,1.08,0.92,-0.29,-1,157000,7,155910
2017-05-25,0.78,0.64,0.78,0.64,-0.29,-1,541000,21,376660
2017-05-26,0.64,0.63,0.64,0.61,-0.01,-1,831000,19,523370
2017-05-31,0.58,0.6,0.6,0.58,-0.03,-1,1200000,11,707000
2017-06-01,0.56,0.58,0.58,0.56,-0.02,-1,400000,3,228000
2017-06-02,0.55,0.47,0.55,0.47,-0.11,-1,496000,6,251120
2017-06-03,0.46,0.45,0.46,0.45,-0.02,-1,196000,2,89160
2017-06-05,0.38,0.35,0.39,0.34,-0.1,-1,700000,9,258000
2017-06-06,0.32,0.31,0.36,0.31,-0.04,-1,1100000,4,359000
2017-06-07,0.3,0.24,0.3,0.23,-0.07,-1,1687000,12,436880
2017-06-08,0.27,0.21,0.27,0.19,-0.03,-1,1363000,14,314140
2017-06-09,0.22,0.25,0.25,0.22,0.04,1,470000,7,109200
2017-06-12,0.27,0.25,0.27,0.24,0.0,0,2162000,11,546350
2017-06-13,0.25,0.26,0.26,0.23,0.01,1,600000,4,148000
