date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.91,0.97,0.97,0.91,0.0,0,151000,2,137470
2017-06-16,0.96,0.98,0.98,0.96,0.01,1,151000,2,144980
2017-06-19,1.01,1.07,1.07,1.01,0.09,1,352000,4,361290
2017-06-20,1.03,0.99,1.03,0.99,-0.08,-1,352000,7,354640
2017-06-21,1.04,1.04,1.04,1.04,0.05,1,30000,1,31200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.86,0.86,0.86,0.86,0.0,0,22000,1,18920
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.86,0.86,0.88,0.86,0.0,0,311000,6,270980
2017-07-06,0.85,0.86,0.86,0.82,0.0,0,289000,11,242470
2017-07-07,0.93,0.93,0.93,0.93,0.07,1,37000,1,34410
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.89,0.92,0.92,0.89,0.0,0,200000,2,181000
