date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.4,1.37,1.4,1.37,0.0,0,300000,3,417000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.21,1.22,1.22,1.21,0.0,0,6000,2,7270
2017-06-06,1.19,1.19,1.19,1.19,-0.03,-1,6000,1,7140
2017-06-07,1.26,1.26,1.26,1.26,0.07,1,20000,1,25200
2017-06-08,1.13,1.13,1.13,1.13,-0.13,-1,300000,1,339000
2017-06-09,1.23,1.23,1.23,1.23,0.1,1,10000,1,12300
2017-06-12,1.16,1.13,1.16,1.13,-0.1,-1,20000,4,22850
2017-06-13,1.2,1.12,1.2,1.12,-0.01,-1,10000,2,11600
2017-06-14,1.17,0.96,1.17,0.96,-0.16,-1,225000,6,231350
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.89,0.89,0.89,0.89,0.0,0,76000,1,67640
2017-06-19,1.0,1.14,1.14,1.0,0.25,1,111000,6,114750
2017-06-20,1.18,1.18,1.18,1.18,0.04,1,5000,1,5900
2017-06-21,,,,,0.0,0,0,0,0
