date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.08,1.09,1.06,-0.14,-1,644000,7,695300
2017-05-23,1.06,1.08,1.09,1.06,0.0,0,448000,5,479880
2017-05-24,1.0,1.01,1.01,0.99,-0.07,-1,381000,8,384090
2017-05-25,0.99,1.0,1.0,0.97,-0.01,-1,258000,7,253290
2017-05-26,1.36,1.41,1.42,1.34,0.41,1,1914000,23,2592670
2017-05-31,1.23,1.27,1.29,1.23,-0.14,-1,522000,14,661000
2017-06-01,1.35,1.35,1.35,1.33,0.08,1,561000,11,750650
2017-06-02,1.46,1.45,1.46,1.44,0.1,1,138000,7,200730
2017-06-03,1.47,1.44,1.47,1.44,-0.01,-1,93000,7,134360
2017-06-05,1.47,1.39,1.47,1.39,-0.05,-1,326000,13,460730
2017-06-06,1.57,1.57,1.57,1.56,0.18,1,64000,6,100470
2017-06-07,1.4,1.4,1.4,1.39,-0.17,-1,261000,6,363000
2017-06-08,1.72,1.76,1.76,1.72,0.36,1,165000,6,289400
2017-06-09,1.82,1.83,1.83,1.82,0.07,1,1006000,3,1840880
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.03,2.03,2.03,2.03,0.0,0,1000,1,2030
2017-06-16,2.06,2.05,2.06,2.05,0.02,1,1006000,3,2072260
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.13,2.13,2.13,2.13,0.0,0,2000,2,4260
2017-06-21,2.37,2.37,2.37,2.37,0.24,1,108000,4,255960
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.5,2.5,2.5,2.5,0.0,0,4000,1,10000
2017-06-26,2.29,2.31,2.31,2.29,-0.19,-1,12000,3,27630
2017-06-27,2.35,2.32,2.35,2.32,0.01,1,6000,2,14010
2017-06-28,2.18,2.16,2.18,2.16,-0.16,-1,3000,2,6500
2017-06-29,1.94,1.94,1.94,1.94,-0.22,-1,3000,1,5820
2017-06-30,1.89,1.91,1.91,1.89,-0.03,-1,3000,2,5710
2017-07-03,1.68,1.65,1.68,1.65,-0.26,-1,12000,2,19860
2017-07-04,1.54,1.54,1.54,1.54,-0.11,-1,10000,1,15400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.81,1.81,1.81,1.81,0.0,0,12000,2,21720
2017-07-07,1.94,1.95,1.96,1.94,0.14,1,28000,4,54520
2017-07-10,2.02,2.01,2.02,2.01,0.06,1,833000,3,1678330
2017-07-11,1.98,1.98,1.98,1.98,-0.03,-1,33000,1,65340
