date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.07,1.07,1.07,1.07,0.0,0,5000,1,5350
2017-06-15,1.1,1.07,1.1,1.07,0.0,0,25000,3,26900
2017-06-16,1.1,1.17,1.17,1.1,0.1,1,30000,4,33600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.02,1.99,2.02,1.99,0.0,0,3000,3,6020
2017-06-29,2.12,1.95,2.12,1.93,-0.04,-1,7000,6,14300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.91,1.81,1.91,1.81,0.0,0,2000,2,3720
2017-07-05,1.66,1.84,1.84,1.66,0.03,1,3000,3,5180
2017-07-06,1.86,1.86,1.86,1.86,0.02,1,2000,1,3720
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.68,1.73,1.75,1.65,0.0,0,8000,7,13660
2017-07-11,1.82,1.96,1.96,1.82,0.23,1,7000,6,13250
