date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.85,8.8,9.15,8.6,-0.05,-1,4277904,709,38119651
2004-02-12,8.8,8.2,9.0,8.2,-0.6,-1,2916049,491,24700578
2004-02-13,8.1,8.15,8.3,8.0,-0.05,-1,1956000,351,15955750
2004-02-16,8.2,8.2,8.3,8.1,0.05,1,1822073,303,15004291
2004-02-17,8.25,8.25,8.4,8.2,0.05,1,1627987,299,13479092
2004-02-18,8.3,8.1,8.4,8.1,-0.15,-1,1633678,262,13445407
2004-02-19,8.1,8.1,8.25,8.1,0.0,0,1364554,204,11115159
2004-02-20,8.15,8.15,8.35,8.1,0.05,1,1715010,242,14102780
2004-02-23,8.15,8.1,8.2,8.0,-0.05,-1,1496003,207,12131774
2004-02-24,8.1,8.15,8.3,8.1,0.05,1,1313167,221,10771644
2004-02-25,8.25,8.2,8.3,8.15,0.05,1,1600895,200,13191097
2004-02-26,8.2,8.25,8.4,8.2,0.05,1,1449382,252,12053411
2004-02-27,8.35,8.4,8.5,8.3,0.15,1,1973125,388,16553274
2004-03-01,8.5,8.4,8.6,8.3,0.0,0,2006224,307,16996119
2004-03-02,8.5,8.2,8.5,8.2,-0.2,-1,1517633,233,12601434
2004-03-03,8.2,8.25,8.35,8.15,0.05,1,1172899,209,9664576
2004-03-04,8.35,8.3,8.4,8.25,0.05,1,1540004,293,12806982
2004-03-05,8.45,8.55,8.8,8.35,0.25,1,4290378,740,36905817
2004-03-08,8.7,8.55,8.85,8.55,0.0,0,3064152,468,26648190
2004-03-09,8.65,8.5,8.7,8.4,-0.05,-1,1767154,231,15094006
2004-03-10,8.5,8.6,8.75,8.5,0.1,1,1670748,287,14417769
2004-03-11,8.6,8.65,8.65,8.5,0.05,1,855200,171,7349160
2004-03-12,8.6,9.05,9.1,8.5,0.4,1,4505003,711,39830824
2004-03-15,9.1,8.55,9.45,8.55,-0.5,-1,4776641,656,43641119
2004-03-16,8.55,8.45,8.7,8.4,-0.1,-1,1953000,312,16675197
2004-03-17,8.6,8.45,8.6,8.35,0.0,0,1928607,210,16380495
2004-03-18,8.45,8.6,8.6,8.3,0.15,1,1210151,209,10255018
2004-03-19,8.6,8.45,8.6,8.4,-0.15,-1,873150,140,7397980
2004-03-22,7.9,7.9,7.9,7.9,-0.55,-1,210030,29,1659252
2004-03-23,7.35,7.45,7.65,7.35,-0.45,-1,2712000,337,20030100
2004-03-24,7.6,7.65,7.65,7.3,0.2,1,1569810,231,11834951
2004-03-25,7.65,7.6,7.65,7.45,-0.05,-1,613605,118,4633004
2004-03-26,7.6,7.3,7.6,7.3,-0.3,-1,906505,136,6715966
2004-03-29,7.5,7.8,7.8,7.5,0.5,1,1058005,162,8214136
2004-03-30,7.9,7.9,7.95,7.7,0.1,1,1823799,221,14304299
2004-03-31,7.95,7.75,7.95,7.75,-0.15,-1,654207,115,5124626
2004-04-01,7.7,7.7,7.9,7.7,-0.05,-1,356528,70,2758270
2004-04-02,7.75,7.8,7.9,7.7,0.1,1,926314,108,7236554
2004-04-05,7.85,7.75,7.95,7.7,-0.05,-1,1138475,210,8881986
2004-04-06,7.85,7.75,7.9,7.75,0.0,0,978000,147,7641350
2004-04-07,7.8,7.75,7.85,7.75,0.0,0,561670,92,4371564
2004-04-08,7.85,7.9,7.9,7.8,0.15,1,839374,137,6595483
