date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.18,1.18,1.18,1.18,0.0,0,1000,1,1180
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.12,1.12,1.12,1.12,0.0,0,1000,1,1120
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.95,0.95,0.95,0.95,0.0,0,53000,1,50350
2017-06-08,0.96,0.99,0.99,0.96,0.04,1,176000,4,172650
2017-06-09,1.03,1.09,1.09,1.03,0.1,1,516000,8,551020
2017-06-12,1.13,1.07,1.13,1.07,-0.02,-1,394000,8,436720
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.94,0.94,0.94,0.94,0.0,0,115000,1,108100
2017-06-20,0.86,0.88,0.9,0.86,-0.06,-1,123000,4,107200
2017-06-21,0.76,0.76,0.76,0.76,-0.12,-1,114000,3,86640
2017-06-22,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2017-06-23,0.7,0.68,0.7,0.68,-0.04,-1,22000,5,15160
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2017-06-28,0.53,0.57,0.57,0.53,0.02,1,354000,4,192520
2017-06-29,0.53,0.59,0.59,0.51,0.02,1,520000,10,283380
2017-06-30,0.62,0.55,0.62,0.55,-0.04,-1,176000,5,108420
2017-07-03,0.51,0.51,0.51,0.51,-0.04,-1,221000,3,112710
2017-07-04,0.45,0.5,0.5,0.45,-0.01,-1,578000,10,276370
2017-07-05,0.49,0.5,0.5,0.49,0.0,0,357000,10,175200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.54,0.54,0.54,0.54,0.0,0,93000,1,50220
2017-07-10,0.55,0.55,0.55,0.55,0.01,1,93000,1,51150
2017-07-11,,,,,0.0,0,0,0,0
