date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.45,0.43,0.45,0.43,0.0,0,26000,2,11300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.34,0.34,0.34,0.34,0.0,0,7000,3,2380
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.34,0.34,0.34,0.34,0.0,0,200000,2,68000
2017-06-13,0.33,0.33,0.33,0.33,-0.01,-1,95000,1,31350
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.26,0.26,0.26,0.26,0.0,0,200000,2,52000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.24,0.22,0.24,0.22,0.0,0,300000,3,69000
2017-06-23,0.19,0.17,0.19,0.17,-0.05,-1,500000,4,90000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.15,0.16,0.16,0.15,0.0,0,500000,5,76000
2017-06-30,0.14,0.11,0.14,0.11,-0.05,-1,1199000,10,144890
2017-07-03,0.11,0.1,0.11,0.1,-0.01,-1,630000,4,66000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
