date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.72,0.73,0.73,0.72,0.0,0,340000,4,246530
2017-06-23,0.71,0.74,0.74,0.71,0.01,1,499000,5,358390
2017-06-26,0.73,0.73,0.73,0.73,-0.01,-1,164000,2,119720
2017-06-27,0.6,0.6,0.6,0.6,-0.13,-1,5000,1,3000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.58,0.58,0.58,0.58,0.0,0,9000,1,5220
2017-07-10,0.61,0.63,0.63,0.61,0.05,1,569000,10,352940
2017-07-11,0.6,0.6,0.6,0.6,-0.03,-1,510000,4,306000
