date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.99,1.0,0.99,-0.05,-1,20000,2,19900
2017-05-23,0.96,0.96,0.96,0.96,-0.03,-1,30000,1,28800
2017-05-24,0.97,0.97,0.97,0.97,0.01,1,38000,1,36860
2017-05-25,0.95,0.95,0.95,0.95,-0.02,-1,9000,1,8550
2017-05-26,1.0,0.97,1.0,0.97,0.02,1,159000,7,156080
2017-05-31,0.94,0.93,0.94,0.93,-0.04,-1,30000,3,28000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.97,1.0,1.0,0.97,0.0,0,435000,10,425550
2017-06-03,1.0,0.97,1.0,0.97,-0.03,-1,380000,8,372630
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-06-07,0.92,0.92,0.92,0.92,-0.01,-1,55000,1,50600
2017-06-08,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.91,0.91,0.91,0.91,0.0,0,100000,1,91000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.84,0.82,0.84,0.82,0.0,0,110000,2,90400
2017-06-15,0.78,0.77,0.78,0.77,-0.05,-1,110000,2,85700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.83,0.85,0.85,0.83,0.0,0,344000,5,285920
2017-06-21,0.81,0.78,0.82,0.78,-0.07,-1,344000,6,274440
2017-06-22,0.8,0.8,0.8,0.8,0.02,1,9000,1,7200
2017-06-23,0.81,0.82,0.82,0.81,0.02,1,20000,3,16310
2017-06-26,0.8,0.83,0.83,0.8,0.01,1,120000,4,99270
2017-06-27,0.78,0.85,0.85,0.78,0.02,1,109000,3,85090
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.83,0.85,0.85,0.83,0.0,0,65000,2,54650
2017-07-03,0.85,0.86,0.86,0.85,0.01,1,70000,2,59850
2017-07-04,0.86,0.88,0.88,0.86,0.02,1,160000,4,140100
2017-07-05,0.81,0.82,0.83,0.81,-0.06,-1,125000,16,102520
2017-07-06,0.85,0.85,0.85,0.85,0.03,1,35000,1,29750
2017-07-07,0.84,0.84,0.84,0.84,-0.01,-1,35000,1,29400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
