date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.26,0.28,0.26,-0.04,-1,510000,2,141800
2017-05-23,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2017-05-24,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2017-05-25,0.32,0.33,0.34,0.32,0.04,1,76000,5,24830
2017-05-26,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2017-05-31,0.3,0.29,0.3,0.29,-0.03,-1,128000,2,38200
2017-06-01,0.32,0.31,0.32,0.31,0.02,1,219000,3,68970
2017-06-02,0.33,0.33,0.33,0.33,0.02,1,108000,1,35640
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.32,0.33,0.33,0.32,0.0,0,208000,2,67640
2017-06-07,0.36,0.37,0.37,0.36,0.04,1,238000,5,85980
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
