date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,31.9,31.8,32.0,31.6,0.1,1,4806640,872,153131385
2004-02-12,32.2,31.8,32.2,31.7,0.0,0,5831919,1120,186134017
2004-02-13,32.1,32.2,32.4,31.8,0.4,1,6032432,1106,193750295
2004-02-16,32.3,32.1,32.4,31.9,-0.1,-1,3929645,681,126514350
2004-02-17,32.2,32.0,32.5,32.0,-0.1,-1,4327223,727,139304603
2004-02-18,32.3,31.9,32.3,31.5,-0.1,-1,5294653,1177,168433949
2004-02-19,31.9,34.1,34.1,31.6,2.2,1,24615677,4456,814031308
2004-02-20,34.8,34.1,35.8,34.1,0.0,0,29198196,5557,1021046504
2004-02-23,34.3,34.2,34.5,33.7,0.1,1,8357732,1806,285236955
2004-02-24,34.2,33.4,34.5,33.3,-0.8,-1,5504999,1246,185482746
2004-02-25,33.4,33.4,33.8,32.9,0.0,0,5006630,1009,167191562
2004-02-26,33.8,33.7,34.8,33.4,0.3,1,7735789,1663,263511497
2004-02-27,34.1,34.7,35.3,33.9,1.0,1,16494720,3136,571528836
2004-03-01,35.1,34.7,35.6,34.6,0.0,0,18333880,3172,642309503
2004-03-02,35.2,34.2,35.2,34.2,-0.5,-1,14258127,2300,494999533
2004-03-03,34.3,35.3,35.9,34.3,1.1,1,33131074,5776,1171906888
2004-03-04,35.5,35.6,36.3,35.5,0.3,1,19913322,3407,715421607
2004-03-05,35.7,35.0,36.0,35.0,-0.6,-1,11666254,2658,414285125
2004-03-08,36.2,35.2,36.2,35.1,0.2,1,9201313,2083,328311229
2004-03-09,35.2,35.7,35.8,35.2,0.5,1,7807860,1644,277177827
2004-03-10,35.8,35.5,36.7,35.5,-0.2,-1,18614724,3920,673753923
2004-03-11,35.5,35.1,35.8,35.1,-0.4,-1,4910115,1263,173476865
2004-03-12,34.9,34.1,34.9,34.1,-1.0,-1,7734165,1659,266403831
2004-03-15,34.5,33.7,35.6,33.7,-0.4,-1,13317345,2846,464778975
2004-03-16,33.7,33.6,34.2,33.5,-0.1,-1,7905496,1487,267421156
2004-03-17,34.0,33.4,34.3,33.4,-0.2,-1,7259676,1567,245170010
2004-03-18,33.5,35.4,35.5,33.4,2.0,1,14108287,2818,485356850
2004-03-19,35.3,36.4,36.6,35.1,1.0,1,25209966,5032,910856468
2004-03-22,33.9,33.9,33.9,33.9,-2.5,-1,1152715,207,39090225
2004-03-23,31.6,31.6,32.5,31.6,-2.3,-1,25417074,2802,803946795
2004-03-24,31.8,30.1,32.1,29.4,-1.5,-1,19948597,2968,607904083
2004-03-25,30.5,30.0,31.0,30.0,-0.1,-1,10454210,1960,318746626
2004-03-26,30.8,30.0,30.8,30.0,0.0,0,10057105,2286,304419533
2004-03-29,31.2,31.9,32.0,30.8,1.9,1,10288103,2554,325045071
