date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,0.0,0,22000,3,13860
2017-05-23,0.61,0.67,0.67,0.61,0.04,1,62000,2,41420
2017-05-24,0.67,0.67,0.67,0.67,0.0,0,98000,2,65660
2017-05-25,0.69,0.8,0.83,0.69,0.13,1,889000,13,696380
2017-05-26,0.82,0.76,0.83,0.75,-0.04,-1,1758000,18,1380690
2017-05-31,0.77,0.76,0.77,0.76,0.0,0,1199000,4,920730
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.8,0.76,0.81,0.76,0.0,0,370000,7,295000
2017-06-03,0.72,0.72,0.75,0.71,-0.04,-1,366000,6,268800
2017-06-05,0.78,0.81,0.81,0.78,0.09,1,79000,3,63810
2017-06-06,0.83,0.8,0.83,0.8,-0.01,-1,73000,2,58430
2017-06-07,0.81,0.83,0.83,0.81,0.03,1,190000,2,154700
2017-06-08,0.82,0.8,0.82,0.8,-0.03,-1,50000,2,40800
2017-06-09,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-06-12,0.82,0.83,0.86,0.82,0.03,1,249000,12,208780
2017-06-13,0.85,0.84,0.87,0.84,0.01,1,112000,5,95200
2017-06-14,0.82,0.79,0.82,0.75,-0.05,-1,235000,12,188080
2017-06-15,0.8,0.79,0.8,0.79,0.0,0,159000,6,125810
2017-06-16,0.77,0.74,0.77,0.74,-0.05,-1,243000,7,182310
2017-06-19,0.76,0.72,0.76,0.72,-0.02,-1,156000,4,113120
2017-06-20,0.69,0.66,0.69,0.66,-0.06,-1,90000,5,61000
2017-06-21,0.62,0.61,0.62,0.61,-0.05,-1,90000,2,55300
2017-06-22,0.61,0.63,0.63,0.61,0.02,1,375000,5,235750
2017-06-23,0.63,0.65,0.65,0.62,0.02,1,385000,3,239250
2017-06-26,0.65,0.65,0.65,0.65,0.0,0,140000,1,91000
2017-06-27,0.69,0.7,0.74,0.69,0.05,1,592000,10,417180
2017-06-28,0.68,0.73,0.73,0.65,0.03,1,532000,25,365240
2017-06-29,0.72,0.79,0.84,0.7,0.06,1,1566000,46,1202640
2017-06-30,0.73,0.85,0.85,0.72,0.06,1,2207000,37,1710030
2017-07-03,0.87,0.85,0.88,0.83,0.0,0,1588000,23,1347280
2017-07-04,0.83,0.79,0.83,0.76,-0.06,-1,1041000,16,837650
2017-07-05,0.76,0.74,0.76,0.72,-0.05,-1,1048000,11,795380
2017-07-06,0.73,0.75,0.75,0.72,0.01,1,50000,6,36540
2017-07-07,0.74,0.69,0.74,0.69,-0.06,-1,16000,4,11410
2017-07-10,0.68,0.68,0.68,0.68,-0.01,-1,2000,1,1360
2017-07-11,0.62,0.62,0.62,0.62,-0.06,-1,5000,1,3100
