date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.18,1.02,1.18,1.02,0.28,1,466000,10,522300
2017-06-29,1.12,0.96,1.12,0.96,-0.06,-1,473000,15,483630
2017-06-30,0.91,1.0,1.0,0.91,0.04,1,631000,15,615020
2017-07-03,1.03,1.11,1.11,1.03,0.11,1,581000,12,602350
2017-07-04,1.11,0.94,1.11,0.94,-0.17,-1,1339000,16,1315150
2017-07-05,0.96,0.94,0.96,0.92,0.0,0,2424000,29,2299760
2017-07-06,0.91,0.95,0.95,0.88,0.01,1,1869000,18,1708210
2017-07-07,0.88,0.83,0.88,0.83,-0.12,-1,1739000,23,1456250
2017-07-10,0.81,0.74,0.81,0.74,-0.09,-1,418000,16,327670
2017-07-11,0.83,0.86,0.9,0.8,0.12,1,788000,18,673580
