date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.13,0.12,0.13,0.12,0.0,0,60000,2,7400
2017-05-25,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2017-05-26,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2017-05-31,0.12,0.13,0.13,0.12,0.01,1,170000,2,21900
2017-06-01,0.11,0.11,0.11,0.11,-0.02,-1,60000,1,6600
2017-06-02,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2017-06-03,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2017-06-05,0.07,0.07,0.07,0.07,-0.02,-1,55000,1,3850
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
