date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.57,0.58,0.57,0.01,1,24000,5,13720
2017-05-23,0.55,0.53,0.55,0.53,-0.04,-1,24000,3,12800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.54,0.56,0.57,0.54,0.0,0,32000,3,17800
2017-05-26,0.57,0.57,0.57,0.57,0.01,1,5000,2,2850
2017-05-31,0.62,0.61,0.66,0.61,0.04,1,784000,29,508370
2017-06-01,0.59,0.56,0.59,0.56,-0.05,-1,399000,10,231800
2017-06-02,0.58,0.54,0.58,0.53,-0.02,-1,26000,4,14210
2017-06-03,0.55,0.55,0.55,0.55,0.01,1,3000,1,1650
2017-06-05,0.54,0.56,0.56,0.53,0.01,1,47000,7,25260
2017-06-06,0.6,0.58,0.6,0.58,0.02,1,10000,2,5900
2017-06-07,0.59,0.54,0.59,0.54,-0.04,-1,96000,6,55520
2017-06-08,0.52,0.49,0.52,0.49,-0.05,-1,297000,4,150390
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-06-13,0.46,0.46,0.46,0.46,0.0,0,15000,1,6900
2017-06-14,0.39,0.39,0.39,0.39,-0.07,-1,25000,1,9750
2017-06-15,0.4,0.39,0.4,0.39,0.0,0,20000,3,7950
2017-06-16,0.17,0.4,0.41,0.17,0.01,1,30000,4,7450
2017-06-19,0.42,0.43,0.44,0.42,0.03,1,71000,5,30520
2017-06-20,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2017-06-21,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.49,0.5,0.59,0.49,0.0,0,355000,12,196360
2017-06-28,0.5,0.51,0.54,0.49,0.01,1,417000,14,212120
2017-06-29,0.53,0.52,0.53,0.52,0.01,1,13000,2,6790
2017-06-30,0.47,0.46,0.49,0.46,-0.06,-1,20000,3,9400
2017-07-03,0.47,0.44,0.47,0.44,-0.02,-1,25000,3,11450
2017-07-04,0.45,0.45,0.47,0.45,0.01,1,25000,3,11350
2017-07-05,0.43,0.41,0.43,0.41,-0.04,-1,40000,4,16750
2017-07-06,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2017-07-07,0.48,0.48,0.52,0.48,0.05,1,55000,7,27000
2017-07-10,0.43,0.38,0.43,0.38,-0.1,-1,58000,8,23990
2017-07-11,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
