date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,40.0,37.95,40.0,37.95,0.0,0,5740000,3835,219834850
2015-07-14,38.1,39.0,39.7,38.1,1.05,1,2936500,1777,114159100
2015-07-15,39.3,39.1,39.45,38.5,0.1,1,2676100,1305,104811550
2015-07-16,39.1,38.9,39.1,38.8,-0.2,-1,1138000,591,44282000
2015-07-17,38.9,38.9,38.95,38.7,0.0,0,1048000,556,40725300
2015-07-20,38.6,35.6,38.75,35.55,-3.3,-1,670782,499,24457892
2015-07-21,35.0,33.1,35.0,32.25,-2.5,-1,642000,431,21381150
2015-07-22,33.0,31.7,33.0,31.25,-1.4,-1,632108,382,20151339
2015-07-23,31.3,30.0,31.35,29.2,-1.7,-1,793466,494,23907680
2015-07-24,30.0,30.35,31.75,29.1,0.35,1,407200,260,12317020
2015-07-27,29.4,28.8,29.75,28.6,-1.55,-1,319456,210,9285724
2015-07-28,28.0,28.15,28.9,27.0,-0.65,-1,426200,255,12007200
2015-07-29,28.3,28.05,28.7,27.9,-0.1,-1,212000,111,5952550
2015-07-30,28.5,28.3,29.0,28.15,0.25,1,243050,129,6952550
2015-07-31,28.6,27.3,28.6,27.3,-1.0,-1,135465,100,3773087
2015-08-03,27.5,26.5,27.5,26.5,-0.8,-1,136600,92,3662100
2015-08-04,27.1,25.4,27.1,25.3,-1.1,-1,189010,126,4909613
2015-08-05,25.4,24.9,25.5,24.8,-0.5,-1,227009,161,5695032
2015-08-06,25.0,24.85,25.2,24.85,-0.05,-1,195000,110,4870700
2015-08-07,24.95,24.8,24.95,24.5,-0.05,-1,160100,93,3950950
2015-08-10,25.2,27.25,27.25,25.2,2.45,1,405100,268,10890425
2015-08-11,27.5,26.55,27.7,26.5,-0.7,-1,443380,278,12086675
2015-08-12,26.1,26.05,26.65,25.9,-0.5,-1,148170,109,3881373
2015-08-13,26.3,26.2,26.9,26.1,0.15,1,110000,82,2909450
2015-08-14,26.25,26.6,26.9,26.25,0.4,1,128400,94,3418050
2015-08-17,26.6,25.85,26.6,25.7,-0.75,-1,100210,67,2596160
2015-08-18,25.7,25.3,25.75,25.2,-0.55,-1,89001,60,2264525
2015-08-19,25.1,24.4,25.1,23.7,-0.9,-1,304450,202,7403735
2015-08-20,24.4,24.05,24.4,24.0,-0.35,-1,115000,75,2780900
2015-08-21,22.9,22.9,23.8,22.55,-1.15,-1,182158,119,4186930
2015-08-24,22.8,24.15,25.15,20.65,1.25,1,1044100,524,23653645
2015-08-25,24.15,23.4,24.5,22.65,-0.75,-1,443100,271,10421670
2015-08-26,23.05,24.0,24.7,23.0,0.6,1,183000,129,4383850
2015-08-27,24.2,24.4,24.8,24.0,0.4,1,178050,122,4326820
2015-08-28,24.8,25.1,25.5,24.8,0.7,1,384131,269,9698017
2015-08-31,26.4,26.15,26.4,25.15,1.05,1,329103,232,8511858
2015-09-01,26.1,25.85,26.1,25.55,-0.3,-1,191000,129,4921050
2015-09-02,25.7,25.7,25.8,24.95,-0.15,-1,152385,117,3868360
2015-09-03,26.15,25.7,26.2,25.5,0.0,0,112080,80,2881464
2015-09-04,25.6,25.1,25.6,25.05,-0.6,-1,133000,108,3360700
2015-09-07,25.0,25.5,25.75,25.0,0.4,1,61100,46,1547430
2015-09-08,25.5,25.4,25.6,25.25,-0.1,-1,55000,36,1397100
2015-09-09,26.0,25.6,26.0,25.55,0.2,1,111000,81,2852950
2015-09-10,25.7,28.15,28.15,25.65,2.55,1,627119,399,17361898
2015-09-11,27.4,27.3,27.7,26.9,-0.85,-1,609125,386,16686050
2015-09-14,27.4,26.9,27.55,26.7,-0.4,-1,224051,167,6038397
2015-09-15,26.55,27.7,27.8,26.55,0.8,1,261290,182,7138883
2015-09-16,28.0,27.65,28.5,27.55,-0.05,-1,358050,243,10038165
2015-09-17,27.65,27.45,27.9,27.1,-0.2,-1,167400,133,4617780
2015-09-18,27.9,27.95,28.1,27.5,0.5,1,143001,113,3987727
2015-09-21,28.1,27.45,28.1,27.05,-0.5,-1,154214,121,4214513
2015-09-22,27.45,27.95,28.3,27.45,0.5,1,238000,169,6654250
2015-09-23,27.9,27.0,27.9,27.0,-0.95,-1,237000,162,6453000
2015-09-24,27.4,26.25,27.4,25.65,-0.75,-1,196000,151,5162200
2015-09-25,26.2,25.7,26.55,25.7,-0.55,-1,177000,143,4590600
2015-09-30,25.65,25.5,25.7,25.2,-0.2,-1,96050,63,2439870
2015-10-01,25.95,25.75,26.0,25.5,0.25,1,139000,68,3575300
2015-10-02,25.75,26.15,26.55,25.75,0.4,1,115050,97,3008750
2015-10-05,26.2,26.15,26.3,26.15,0.0,0,80000,54,2097200
2015-10-06,26.25,26.15,26.55,26.15,0.0,0,151050,90,3976007
2015-10-07,26.15,26.1,26.2,26.1,-0.05,-1,73000,51,1907750
2015-10-08,26.1,25.7,26.1,25.5,-0.4,-1,113386,72,2914919
2015-10-12,25.7,25.5,25.7,25.4,-0.2,-1,86000,70,2197350
2015-10-13,25.7,25.4,25.7,25.3,-0.1,-1,170000,103,4331300
2015-10-14,25.6,25.5,25.6,25.4,0.1,1,100000,61,2548900
2015-10-15,25.5,25.45,25.75,25.35,-0.05,-1,77000,56,1960950
2015-10-16,25.45,25.4,25.5,25.3,-0.05,-1,75000,50,1905500
2015-10-19,25.4,25.35,25.5,25.3,-0.05,-1,61200,47,1553269
2015-10-20,25.4,25.45,25.5,25.3,0.1,1,55000,45,1398050
2015-10-21,25.7,25.55,25.7,25.45,0.1,1,163000,110,4170000
2015-10-22,25.75,27.1,27.6,25.75,1.55,1,564802,427,15247461
2015-10-23,27.65,26.9,27.65,26.55,-0.2,-1,379579,260,10266601
2015-10-26,26.7,27.05,27.4,26.55,0.15,1,193110,113,5218431
2015-10-27,27.05,26.75,27.05,26.55,-0.3,-1,99158,75,2650147
2015-10-28,26.85,26.5,26.85,26.5,-0.25,-1,103000,79,2741950
2015-10-29,26.5,26.1,26.9,26.1,-0.4,-1,90000,65,2370900
2015-10-30,26.2,25.55,26.2,25.35,-0.55,-1,151200,130,3867357
2015-11-02,25.5,25.6,25.95,25.5,0.05,1,61000,46,1568850
2015-11-03,25.6,25.85,25.9,25.6,0.25,1,66000,49,1699600
2015-11-04,25.95,26.6,26.85,25.85,0.75,1,205000,160,5410600
2015-11-05,26.9,26.5,26.9,26.15,-0.1,-1,89434,76,2373951
2015-11-06,26.65,26.05,26.7,26.05,-0.45,-1,117200,66,3086868
2015-11-09,26.1,26.1,26.3,26.05,0.05,1,90000,64,2351400
2015-11-10,26.3,26.7,27.1,26.2,0.6,1,298070,225,7975914
2015-11-11,26.7,25.95,26.8,25.7,-0.75,-1,183000,134,4823050
2015-11-12,25.8,25.75,26.0,25.6,-0.2,-1,108058,81,2782316
2015-11-13,25.3,25.5,26.3,25.3,-0.25,-1,126000,95,3234000
2015-11-16,25.45,25.3,25.6,25.25,-0.2,-1,118000,70,2986850
2015-11-17,25.9,25.7,25.9,25.5,0.4,1,49000,32,1261350
2015-11-18,25.55,25.15,25.55,25.1,-0.55,-1,59100,48,1497190
2015-11-19,25.2,25.2,25.7,25.0,0.05,1,115030,81,2895168
2015-11-20,25.5,25.05,25.5,25.0,-0.15,-1,127500,83,3196624
2015-11-23,25.3,24.5,25.3,24.2,-0.55,-1,144400,110,3546789
2015-11-24,24.6,24.55,24.6,24.0,0.05,1,148101,87,3606454
2015-11-25,25.0,24.15,25.0,24.15,-0.4,-1,53100,41,1287219
2015-11-26,24.5,24.3,25.15,24.0,0.15,1,142500,100,3460900
2015-11-27,24.45,24.1,24.45,24.0,-0.2,-1,91200,57,2197220
2015-11-30,24.1,23.7,24.1,23.7,-0.4,-1,68014,60,1617284
2015-12-01,23.7,26.05,26.05,23.3,2.35,1,570855,336,14324671
2015-12-02,28.65,28.65,28.65,28.0,2.6,1,1126471,542,32260343
2015-12-03,31.0,29.7,31.5,28.55,1.05,1,3722655,2151,113041653
2015-12-04,28.8,28.7,29.6,28.55,-1.0,-1,1098997,593,31788964
2015-12-07,29.4,28.3,29.4,27.7,-0.4,-1,637500,418,18110349
2015-12-08,28.4,26.65,28.4,26.65,-1.65,-1,398050,288,10871600
2015-12-09,26.65,26.2,27.2,26.2,-0.45,-1,240000,171,6392800
2015-12-10,26.2,25.4,26.5,25.2,-0.8,-1,371050,218,9512450
2015-12-11,25.85,24.7,25.85,24.7,-0.7,-1,313050,187,7832950
2015-12-14,24.15,24.0,24.2,23.5,-0.7,-1,215400,141,5140850
2015-12-15,23.95,24.25,24.5,23.9,0.25,1,196030,106,4763638
2015-12-16,24.65,24.55,24.9,24.4,0.3,1,96000,59,2364700
2015-12-17,24.75,24.6,24.8,24.5,0.05,1,92000,54,2263800
2015-12-18,24.65,24.6,25.15,24.0,0.0,0,130000,80,3197650
2015-12-21,24.4,24.4,24.6,24.15,-0.2,-1,78000,58,1898200
2015-12-22,24.4,24.3,24.4,24.1,-0.1,-1,187051,114,4528699
2015-12-23,24.2,24.95,25.6,23.95,0.65,1,342000,212,8458800
2015-12-24,25.3,24.6,25.4,24.35,-0.35,-1,126000,103,3124150
2015-12-25,24.5,24.25,24.9,24.0,-0.35,-1,161000,105,3910500
2015-12-28,24.25,24.15,24.4,24.15,-0.1,-1,63000,43,1528450
2015-12-29,24.15,24.65,25.15,24.15,0.5,1,190000,101,4664650
2015-12-30,24.65,24.35,24.65,24.3,-0.3,-1,54000,35,1317700
2015-12-31,24.4,24.4,24.4,24.2,0.05,1,62000,43,1503800
2016-01-04,24.3,24.0,24.3,23.9,-0.4,-1,79000,53,1898200
2016-01-05,23.9,23.65,23.9,23.5,-0.35,-1,124000,90,2938700
2016-01-06,23.75,23.6,23.8,23.45,-0.05,-1,95000,54,2236550
2016-01-07,22.95,22.6,23.1,22.5,-1.0,-1,218000,127,4982500
2016-01-08,22.65,22.85,22.9,22.6,0.25,1,103004,43,2335948
2016-01-11,22.85,22.45,22.85,22.15,-0.4,-1,51000,40,1145050
2016-01-12,22.6,22.1,22.6,22.1,-0.35,-1,139000,92,3095600
2016-01-13,22.1,21.6,22.35,21.5,-0.5,-1,158030,101,3457777
2016-01-14,21.6,21.05,21.6,21.0,-0.55,-1,91004,69,1940542
2016-01-15,21.0,21.1,21.4,20.95,0.05,1,91100,62,1926200
2016-01-18,20.65,21.3,21.5,20.65,0.2,1,133330,61,2812310
2016-01-19,20.85,21.2,21.4,20.85,-0.1,-1,76000,43,1611600
2016-01-20,21.25,20.9,21.25,20.7,-0.3,-1,80000,57,1676850
2016-01-21,20.6,20.45,20.75,20.3,-0.45,-1,127000,75,2607000
2016-01-22,20.0,20.25,20.7,20.0,-0.2,-1,124000,85,2514450
2016-01-25,20.4,20.35,20.55,20.3,0.1,1,54400,44,1110200
2016-01-26,20.35,20.2,20.35,20.1,-0.15,-1,45000,35,909150
2016-01-27,20.1,20.15,20.25,20.1,-0.05,-1,57050,36,1152625
2016-01-28,20.0,20.35,20.35,20.0,0.2,1,67500,51,1362925
2016-01-29,20.35,20.8,20.95,20.2,0.45,1,107835,78,2211800
2016-01-30,21.25,21.45,21.55,21.0,0.65,1,169500,119,3591549
2016-02-01,21.7,21.1,21.7,21.1,-0.35,-1,81400,65,1743900
2016-02-02,21.1,21.45,21.45,21.0,0.35,1,62000,44,1317950
2016-02-03,21.45,21.3,21.45,21.2,-0.15,-1,100140,70,2136125
2016-02-15,21.2,21.25,21.35,21.15,-0.05,-1,78159,39,1656628
2016-02-16,21.35,21.45,21.7,21.2,0.2,1,66096,51,1420133
2016-02-17,21.8,21.45,21.8,21.45,0.0,0,89000,56,1924650
2016-02-18,21.45,22.5,22.6,21.45,1.05,1,191800,120,4250000
2016-02-19,22.4,22.15,22.45,22.0,-0.35,-1,127000,70,2817500
2016-02-22,22.15,21.95,22.25,21.8,-0.2,-1,140100,78,3081410
2016-02-23,21.95,22.2,22.3,21.95,0.25,1,54005,37,1195165
2016-02-24,22.2,22.1,22.25,21.95,-0.1,-1,109005,61,2406514
2016-02-25,21.95,22.1,22.35,21.95,0.0,0,70005,54,1549615
2016-02-26,22.25,22.3,22.35,22.2,0.2,1,55305,37,1231643
2016-03-01,22.4,22.4,22.5,22.15,0.1,1,135000,76,3015350
2016-03-02,22.2,22.6,22.8,22.2,0.2,1,113000,72,2544500
2016-03-03,22.6,23.5,24.0,22.6,0.9,1,323390,245,7552387
2016-03-04,23.9,23.5,24.0,23.35,0.0,0,218380,144,5146106
2016-03-07,23.55,23.65,23.8,23.5,0.15,1,126002,76,2969696
2016-03-08,23.8,23.4,23.8,23.2,-0.25,-1,101000,72,2366000
2016-03-09,23.2,23.55,23.7,23.2,0.15,1,65500,51,1534048
2016-03-10,23.3,23.5,23.55,23.3,-0.05,-1,56305,39,1321867
2016-03-11,23.5,23.45,23.55,23.35,-0.05,-1,95163,54,2231421
2016-03-14,23.45,23.25,23.5,23.25,-0.2,-1,131300,84,3068425
2016-03-15,23.2,22.6,23.2,22.35,-0.65,-1,169505,122,3862139
2016-03-16,22.6,22.8,22.8,22.5,0.2,1,81000,52,1838400
2016-03-17,22.85,22.5,22.9,22.5,-0.3,-1,79800,61,1805100
2016-03-18,22.6,22.6,22.8,22.55,0.1,1,48000,37,1087050
2016-03-21,22.6,22.5,22.65,22.5,-0.1,-1,75380,57,1703748
2016-03-22,22.55,22.8,22.95,22.55,0.3,1,60000,44,1364250
2016-03-23,22.8,23.25,23.5,22.75,0.45,1,181011,126,4188254
2016-03-24,23.6,23.1,23.6,23.05,-0.15,-1,78200,63,1818380
2016-03-25,23.15,22.95,23.15,22.95,-0.15,-1,69000,44,1589650
2016-03-28,22.9,22.45,23.0,22.4,-0.5,-1,108005,62,2448163
2016-03-29,22.4,21.55,22.4,21.5,-0.9,-1,178004,118,3871487
2016-03-30,21.35,21.35,21.55,21.05,-0.2,-1,244025,155,5176786
2016-03-31,21.5,21.35,21.5,21.15,0.0,0,129000,68,2743650
2016-04-01,21.35,21.45,21.5,21.2,0.1,1,70500,42,1504600
2016-04-06,21.45,21.2,21.45,21.2,-0.25,-1,71000,45,1508350
2016-04-07,21.2,21.1,21.35,21.05,-0.1,-1,48050,31,1016675
2016-04-08,20.95,21.35,21.35,20.95,0.25,1,54500,20,1157300
2016-04-11,21.25,21.15,21.5,21.15,-0.2,-1,30039,23,638600
2016-04-12,21.15,20.65,21.15,20.65,-0.5,-1,139000,84,2899500
2016-04-13,21.0,21.0,21.1,20.9,0.35,1,91000,48,1907850
2016-04-14,21.0,21.4,21.4,21.0,0.4,1,50000,35,1060050
2016-04-15,21.7,21.35,21.7,21.1,-0.05,-1,27000,17,575450
2016-04-18,21.05,21.1,21.2,21.0,-0.25,-1,27000,21,569400
2016-04-19,21.05,20.7,21.1,20.7,-0.4,-1,121000,76,2522900
2016-04-20,21.15,20.75,21.15,20.55,0.05,1,102000,47,2116050
2016-04-21,20.6,20.5,20.7,20.35,-0.25,-1,120000,58,2464500
2016-04-22,20.35,20.3,20.55,20.25,-0.2,-1,117000,57,2384800
2016-04-25,20.25,20.6,20.65,20.25,0.3,1,69000,32,1412000
2016-04-26,20.6,20.6,20.6,20.35,0.0,0,24000,12,490750
2016-04-27,20.6,20.5,20.65,20.5,-0.1,-1,38500,19,792950
2016-04-28,20.6,20.35,20.6,20.25,-0.15,-1,44150,31,898775
2016-04-29,20.3,20.4,20.6,20.1,0.05,1,37005,23,752407
2016-05-03,20.4,20.2,20.4,20.1,-0.2,-1,80000,52,1620200
2016-05-04,20.2,19.6,20.2,19.5,-0.6,-1,164500,102,3263100
2016-05-05,19.5,19.85,20.0,19.4,0.25,1,137000,52,2691750
2016-05-06,19.85,19.7,19.85,19.6,-0.15,-1,28000,14,551850
2016-05-09,19.65,19.6,19.8,19.6,-0.1,-1,15000,8,295150
2016-05-10,19.6,20.0,20.0,19.6,0.4,1,37000,16,736350
2016-05-11,19.9,19.75,19.95,19.75,-0.25,-1,55000,24,1089950
2016-05-12,19.55,19.4,19.65,19.35,-0.35,-1,41000,24,799500
2016-05-13,19.4,19.1,19.4,18.9,-0.3,-1,91001,56,1736820
2016-05-16,19.0,19.0,19.2,18.9,-0.1,-1,45000,18,858100
2016-05-17,19.0,18.7,19.0,18.4,-0.3,-1,133400,91,2484717
2016-05-18,18.5,18.4,18.5,18.2,-0.3,-1,90310,33,1656404
2016-05-19,19.0,18.55,19.0,18.45,0.15,1,108000,51,2011500
2016-05-20,18.35,18.65,18.7,18.35,0.1,1,39000,20,723850
2016-05-23,18.5,18.8,19.1,18.5,0.15,1,38000,24,717050
2016-05-24,19.1,18.9,19.1,18.85,0.1,1,24005,21,454244
2016-05-25,19.0,19.0,19.2,18.95,0.1,1,87000,43,1658900
2016-05-26,18.55,18.75,19.0,18.55,-0.25,-1,64005,48,1203844
2016-05-27,19.15,18.75,19.15,18.5,0.0,0,120010,54,2247737
2016-05-30,18.95,19.0,19.1,18.8,0.25,1,111004,84,2099579
2016-05-31,19.0,18.7,19.05,18.7,-0.3,-1,66004,37,1243879
2016-06-01,19.0,18.95,19.0,18.8,0.25,1,72001,48,1361969
2016-06-02,19.05,19.35,19.35,19.0,0.4,1,114020,78,2183054
2016-06-03,19.4,19.9,20.3,19.4,0.55,1,236000,150,4701300
2016-06-04,19.9,19.6,19.9,19.55,-0.3,-1,26005,20,511652
2016-06-06,19.6,19.15,19.6,19.15,-0.45,-1,62000,44,1195950
2016-06-07,19.15,19.1,19.25,19.1,-0.05,-1,56000,33,1072850
2016-06-08,19.05,18.95,19.1,18.8,-0.15,-1,89000,44,1683650
2016-06-13,18.95,18.6,18.95,18.55,-0.35,-1,53000,31,987250
2016-06-14,18.7,18.65,18.8,18.6,0.05,1,27004,27,504573
2016-06-15,18.7,18.65,18.8,18.3,0.0,0,37000,29,687450
2016-06-16,18.7,18.65,18.85,18.65,0.0,0,22440,18,420222
2016-06-17,18.8,18.75,18.85,18.6,0.1,1,33005,20,618350
2016-06-20,18.9,18.8,18.9,18.6,0.05,1,22005,23,413550
2016-06-21,18.8,19.0,19.0,18.8,0.2,1,39005,27,737253
2016-06-22,19.3,18.95,19.3,18.75,-0.05,-1,81040,44,1530210
2016-06-23,18.95,18.9,18.95,18.75,-0.05,-1,57005,31,1075500
