date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.74,0.79,0.72,-0.13,-1,529000,15,398230
2017-05-23,0.77,0.84,0.84,0.77,0.1,1,203000,10,163570
2017-05-24,0.85,0.87,0.91,0.83,0.03,1,613000,15,534170
2017-05-25,0.92,0.9,0.92,0.88,0.03,1,128000,7,112740
2017-05-26,0.9,0.86,0.9,0.83,-0.04,-1,87000,4,74870
2017-05-31,0.88,0.82,0.88,0.82,-0.04,-1,17000,2,14060
2017-06-01,0.85,0.85,0.89,0.85,0.03,1,182000,8,154840
2017-06-02,0.89,0.89,0.89,0.89,0.04,1,330000,6,293700
2017-06-03,0.9,0.88,0.9,0.88,-0.01,-1,419000,21,374020
2017-06-05,0.87,1.07,1.07,0.87,0.19,1,1155000,23,1096050
2017-06-06,1.11,1.13,1.2,1.1,0.06,1,1296000,52,1459600
2017-06-07,1.17,1.13,1.23,1.11,0.0,0,1006000,27,1198970
2017-06-08,1.12,1.06,1.15,1.03,-0.07,-1,636000,18,697660
2017-06-09,1.01,0.9,1.01,0.9,-0.16,-1,698000,17,671960
2017-06-12,0.87,0.9,0.92,0.82,0.0,0,189000,6,160620
2017-06-13,0.95,0.88,0.95,0.88,-0.02,-1,384000,9,352290
2017-06-14,0.91,0.82,0.91,0.82,-0.06,-1,384000,6,333240
2017-06-15,0.83,0.89,0.89,0.82,0.07,1,495000,6,418310
2017-06-16,1.02,1.02,1.06,1.0,0.13,1,977000,21,1007260
2017-06-19,1.03,1.03,1.09,1.01,0.01,1,1039000,17,1082400
2017-06-20,1.07,1.07,1.11,1.05,0.04,1,705000,15,761140
2017-06-21,1.08,1.36,1.37,1.08,0.29,1,2453000,59,3021640
2017-06-22,1.44,1.36,1.44,1.35,0.0,0,2096000,45,2912730
2017-06-23,1.38,1.49,1.54,1.38,0.13,1,441000,36,644980
2017-06-26,1.63,1.82,1.82,1.63,0.33,1,570000,39,971550
2017-06-27,1.93,1.8,1.99,1.76,-0.02,-1,502000,37,946310
2017-06-28,1.99,1.67,2.1,1.64,-0.13,-1,326000,28,630560
2017-06-29,1.69,1.5,1.81,1.5,-0.17,-1,250000,21,410690
2017-06-30,1.47,1.74,1.74,1.45,0.24,1,156000,9,244130
2017-07-03,1.81,1.98,1.98,1.79,0.24,1,159000,18,292090
2017-07-04,1.95,1.78,1.98,1.78,-0.2,-1,95000,9,180550
2017-07-05,1.77,1.8,1.83,1.75,0.02,1,240000,13,427900
2017-07-06,1.83,1.74,1.83,1.71,-0.06,-1,341000,11,610870
2017-07-07,1.63,1.49,1.65,1.49,-0.25,-1,44000,4,71560
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
