date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.11,2.24,2.29,2.02,0.41,1,225000,19,488800
2017-05-23,2.08,2.06,2.19,2.06,-0.18,-1,186000,13,389990
2017-05-24,2.17,2.08,2.23,2.08,0.02,1,46000,5,99850
2017-05-25,2.07,2.15,2.15,2.06,0.07,1,548000,9,1150330
2017-05-26,1.84,1.82,1.84,1.78,-0.33,-1,537000,7,974250
2017-05-31,1.88,1.88,1.88,1.88,0.06,1,102000,5,191760
2017-06-01,1.81,1.81,1.81,1.81,-0.07,-1,100000,4,181000
2017-06-02,1.85,1.83,1.85,1.83,0.02,1,13000,2,23830
2017-06-03,2.01,1.99,2.01,1.99,0.16,1,34000,2,68140
2017-06-05,1.99,2.19,2.38,1.99,0.2,1,822000,21,1874690
2017-06-06,2.04,2.01,2.07,2.01,-0.18,-1,316000,6,650460
2017-06-07,1.9,1.74,1.9,1.74,-0.27,-1,1064000,15,1885460
2017-06-08,1.93,1.95,2.07,1.92,0.21,1,107000,6,210270
2017-06-09,2.17,1.88,2.54,1.88,-0.07,-1,271000,29,629920
2017-06-12,1.83,1.97,1.97,1.83,0.09,1,47000,8,89770
2017-06-13,2.15,1.92,2.32,1.92,-0.05,-1,120000,16,250010
2017-06-14,1.79,1.61,1.8,1.58,-0.31,-1,169000,15,286870
2017-06-15,1.57,1.54,1.57,1.51,-0.07,-1,114000,8,176640
2017-06-16,1.58,1.58,1.58,1.58,0.04,1,2000,1,3160
2017-06-19,1.74,1.71,1.74,1.67,0.13,1,79000,5,134160
2017-06-20,1.66,1.48,1.66,1.48,-0.23,-1,103000,10,163730
2017-06-21,1.58,1.58,1.58,1.58,0.1,1,10000,2,15800
2017-06-22,1.61,1.62,1.62,1.61,0.04,1,24000,8,38850
2017-06-23,1.73,1.73,1.73,1.73,0.11,1,2000,1,3460
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.91,1.84,1.91,1.84,0.0,0,75000,3,141400
2017-06-28,1.64,1.54,1.64,1.52,-0.3,-1,105000,6,164600
2017-06-29,1.66,1.68,1.68,1.66,0.14,1,46000,3,76460
2017-06-30,1.41,1.47,1.5,1.41,-0.21,-1,176000,5,259310
2017-07-03,1.43,1.34,1.43,1.34,-0.13,-1,146000,10,201240
2017-07-04,1.35,1.35,1.35,1.35,0.01,1,64000,3,86400
2017-07-05,1.35,1.27,1.35,1.15,-0.08,-1,89000,6,113950
2017-07-06,1.3,1.3,1.3,1.3,0.03,1,6000,1,7800
2017-07-07,1.25,1.25,1.25,1.25,-0.05,-1,20000,1,25000
2017-07-10,1.33,1.17,1.33,1.17,-0.08,-1,155000,10,193950
2017-07-11,1.24,1.21,1.33,1.21,0.04,1,165000,11,206600
