date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.13,1.13,1.13,1.13,0.0,0,6000,2,6780
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-02,1.12,1.13,1.13,1.12,0.03,1,10000,2,11270
2017-06-03,1.09,1.09,1.09,1.09,-0.04,-1,7000,1,7630
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.11,1.13,1.13,1.11,0.0,0,144000,3,159940
2017-06-09,1.09,1.1,1.1,1.09,-0.03,-1,149000,3,162510
2017-06-12,1.14,1.14,1.14,1.14,0.04,1,255000,5,290700
2017-06-13,1.1,1.13,1.13,1.09,-0.01,-1,260000,8,285700
2017-06-14,1.22,1.22,1.23,1.22,0.09,1,33000,3,40310
2017-06-15,1.18,1.18,1.18,1.18,-0.04,-1,25000,1,29500
2017-06-16,1.16,1.15,1.16,1.15,-0.03,-1,110000,2,127500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.09,1.09,1.09,1.09,0.0,0,100000,1,109000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.84,0.88,0.88,0.84,0.0,0,16000,2,13760
2017-06-29,0.87,0.87,0.87,0.87,-0.01,-1,148000,2,128760
2017-06-30,0.89,0.89,0.9,0.89,0.02,1,148000,5,131960
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.78,0.82,0.82,0.78,0.0,0,469000,11,373310
2017-07-10,0.8,0.91,0.93,0.8,0.09,1,1518000,23,1335150
2017-07-11,0.87,0.87,0.88,0.86,-0.04,-1,1081000,22,945750
