date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.05,1.08,1.08,1.05,0.0,0,80000,2,84900
2017-06-27,1.07,1.07,1.07,1.07,-0.01,-1,50000,1,53500
2017-06-28,0.97,0.97,0.97,0.97,-0.1,-1,30000,1,29100
2017-06-29,1.0,1.0,1.0,1.0,0.03,1,2000,1,2000
2017-06-30,0.97,0.97,0.97,0.97,-0.03,-1,2000,1,1940
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.87,0.87,0.87,0.87,0.0,0,50000,2,43500
2017-07-05,0.87,0.91,0.91,0.86,0.04,1,345000,13,305050
2017-07-06,0.88,0.93,0.93,0.85,0.02,1,326000,17,289530
2017-07-07,0.88,0.93,0.93,0.87,0.0,0,231000,9,213090
2017-07-10,0.91,0.94,0.94,0.89,0.01,1,311000,11,286420
2017-07-11,0.95,0.94,0.95,0.94,0.0,0,111000,2,104450
