date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.75,0.77,0.75,0.0,0,3000,2,2270
2017-05-23,0.73,0.7,0.73,0.7,-0.05,-1,203000,3,148100
2017-05-24,0.89,1.01,1.01,0.87,0.31,1,657000,12,601000
2017-05-25,1.16,1.48,1.54,1.16,0.47,1,806000,38,1018960
2017-05-26,1.48,1.54,1.57,1.46,0.06,1,488000,12,729960
2017-05-31,1.6,1.51,1.6,1.48,-0.03,-1,783000,10,1188420
2017-06-01,1.53,1.4,1.53,1.37,-0.11,-1,1100000,12,1585800
2017-06-02,1.52,1.75,1.77,1.52,0.35,1,1053000,26,1740350
2017-06-03,1.76,1.74,1.76,1.69,-0.01,-1,646000,16,1122050
2017-06-05,2.0,2.2,2.2,2.0,0.46,1,191000,9,394140
2017-06-06,2.28,2.28,2.28,2.08,0.08,1,191000,9,423720
2017-06-07,2.36,2.75,2.81,2.27,0.47,1,296000,22,739190
2017-06-08,2.58,3.12,3.12,2.54,0.37,1,394000,21,1045240
2017-06-09,2.87,2.79,2.9,2.79,-0.33,-1,151000,6,424840
2017-06-12,2.56,2.56,2.66,2.56,-0.23,-1,34000,3,88840
2017-06-13,2.58,2.51,2.68,2.51,-0.05,-1,89000,7,230080
2017-06-14,2.44,2.51,2.64,2.44,0.0,0,116000,6,295420
2017-06-15,2.56,2.62,2.66,2.53,0.11,1,126000,7,324810
2017-06-16,2.52,2.65,2.69,2.49,0.03,1,151000,8,388250
2017-06-19,3.02,2.88,3.02,2.88,0.23,1,39000,4,117310
2017-06-20,2.97,3.01,3.01,2.97,0.13,1,11000,2,33070
2017-06-21,3.36,4.17,4.17,3.36,1.16,1,196000,18,702930
2017-06-22,4.04,4.0,4.24,3.92,-0.17,-1,194000,10,783680
2017-06-23,3.8,3.8,3.8,3.8,-0.2,-1,13000,2,49400
2017-06-26,3.52,3.79,3.79,3.52,-0.01,-1,43000,9,159040
2017-06-27,3.93,4.01,4.09,3.86,0.22,1,69000,6,272730
2017-06-28,3.73,3.46,3.73,3.46,-0.55,-1,65000,7,231210
2017-06-29,3.64,3.8,3.8,3.64,0.34,1,83000,4,308680
2017-06-30,3.15,3.22,3.22,3.15,-0.58,-1,64000,6,204680
2017-07-03,3.47,3.74,3.74,3.47,0.52,1,159000,11,573430
2017-07-04,3.73,3.54,3.73,3.54,-0.2,-1,80000,10,291730
2017-07-05,3.3,3.49,3.49,3.3,-0.05,-1,25000,2,84400
2017-07-06,3.73,3.69,3.73,3.69,0.2,1,38000,2,140620
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.78,2.78,2.78,2.78,0.0,0,10000,1,27800
2017-07-11,2.96,3.3,3.38,2.96,0.52,1,61000,16,193690
