date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.98,0.98,0.98,0.98,0.02,1,100000,1,98000
2017-06-09,0.95,0.95,0.95,0.95,-0.03,-1,50000,1,47500
2017-06-12,0.84,0.8,0.88,0.8,-0.15,-1,145000,7,119800
2017-06-13,0.8,0.77,0.81,0.77,-0.03,-1,45000,4,35800
2017-06-14,0.82,0.74,0.82,0.74,-0.03,-1,150000,8,118400
2017-06-15,0.81,0.86,0.88,0.81,0.12,1,246000,15,204600
2017-06-16,0.84,0.96,0.97,0.82,0.1,1,553000,18,485270
2017-06-19,1.0,0.98,1.02,0.98,0.02,1,445000,21,446530
2017-06-20,1.02,0.99,1.03,0.99,0.01,1,269000,9,270310
2017-06-21,0.88,0.94,0.94,0.88,-0.05,-1,368000,4,336040
2017-06-22,0.96,0.95,1.0,0.95,0.01,1,385000,9,372940
2017-06-23,0.84,0.83,0.87,0.83,-0.12,-1,346000,5,297320
2017-06-26,0.83,0.94,0.94,0.83,0.11,1,558000,13,491160
2017-06-27,0.89,0.97,1.04,0.89,0.03,1,483000,14,445090
2017-06-28,0.96,0.99,1.02,0.96,0.02,1,481000,19,481730
2017-06-29,1.02,1.01,1.05,1.0,0.02,1,473000,15,481950
2017-06-30,0.83,0.84,0.84,0.81,-0.17,-1,128000,6,106510
2017-07-03,0.88,0.88,0.88,0.88,0.04,1,10000,1,8800
2017-07-04,0.92,0.89,0.92,0.89,0.01,1,141000,6,129420
2017-07-05,0.87,0.8,0.87,0.79,-0.09,-1,191000,9,158940
2017-07-06,0.86,0.88,0.93,0.86,0.08,1,338000,19,303820
2017-07-07,0.88,0.82,0.89,0.82,-0.06,-1,271000,8,236940
2017-07-10,0.83,0.78,0.83,0.78,-0.04,-1,285000,5,225500
2017-07-11,0.8,0.78,0.81,0.78,0.0,0,309000,4,246690
