date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.25,0.25,0.25,0.25,0.0,0,15000,2,3750
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.26,0.26,0.27,0.26,0.0,0,42000,4,11120
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.31,0.3,0.31,0.3,0.0,0,105000,3,32500
2017-06-08,0.28,0.29,0.29,0.28,-0.01,-1,108000,2,31270
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.31,0.31,0.31,0.31,0.0,0,410000,2,127100
2017-06-13,0.33,0.33,0.33,0.33,0.02,1,20000,2,6600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-21,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-26,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2017-06-27,0.32,0.33,0.33,0.31,0.06,1,58000,6,18530
2017-06-28,0.33,0.34,0.35,0.32,0.01,1,77000,7,25020
2017-06-29,0.45,0.39,0.54,0.39,0.05,1,652000,21,316400
2017-06-30,0.37,0.38,0.4,0.35,-0.01,-1,124000,9,46350
2017-07-03,0.42,0.42,0.42,0.42,0.04,1,2000,1,840
2017-07-04,0.45,0.42,0.45,0.42,0.0,0,5000,2,2220
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.37,0.36,0.37,0.36,0.0,0,68000,2,24780
2017-07-07,0.35,0.35,0.35,0.35,-0.01,-1,88000,2,30800
2017-07-10,0.34,0.32,0.34,0.32,-0.03,-1,70000,2,23200
2017-07-11,0.32,0.32,0.32,0.32,0.0,0,40000,1,12800
