date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.21,1.35,1.19,0.08,1,646000,29,817090
2017-05-23,1.18,1.32,1.39,1.18,0.11,1,1405000,72,1845400
2017-05-24,1.29,1.32,1.41,1.25,0.0,0,2393000,91,3184520
2017-05-25,1.47,1.3,1.47,1.28,-0.02,-1,2033000,44,2738470
2017-05-26,1.28,1.24,1.3,1.2,-0.06,-1,950000,16,1213700
2017-05-31,1.32,1.28,1.32,1.27,0.04,1,1041000,34,1338520
2017-06-01,1.31,1.31,1.32,1.29,0.03,1,1328000,25,1732740
2017-06-02,1.28,1.25,1.28,1.25,-0.06,-1,888000,18,1125580
2017-06-03,1.27,1.49,1.59,1.27,0.24,1,1951000,117,2775840
2017-06-05,1.44,1.46,1.46,1.38,-0.03,-1,2746000,105,3912200
2017-06-06,1.69,1.39,1.73,1.39,-0.07,-1,2224000,83,3561490
2017-06-07,1.42,1.33,1.46,1.3,-0.06,-1,594000,34,820390
2017-06-08,1.38,1.4,1.5,1.38,0.07,1,1170000,38,1672520
2017-06-09,1.45,1.36,1.45,1.35,-0.04,-1,1439000,46,2010470
2017-06-12,1.26,1.27,1.3,1.24,-0.09,-1,695000,16,882590
2017-06-13,1.27,1.11,1.27,1.11,-0.16,-1,463000,27,531800
2017-06-14,1.17,1.1,1.18,1.05,-0.01,-1,1067000,31,1178040
2017-06-15,1.12,1.14,1.17,1.06,0.04,1,1181000,35,1311420
2017-06-16,1.08,1.13,1.14,1.06,-0.01,-1,488000,26,536900
2017-06-19,1.12,1.23,1.28,1.11,0.1,1,1004000,50,1199860
2017-06-20,1.21,1.11,1.22,1.1,-0.12,-1,1116000,48,1305450
2017-06-21,1.1,1.16,1.17,1.07,0.05,1,290000,32,324770
2017-06-22,1.12,1.13,1.16,1.12,-0.03,-1,193000,21,219340
2017-06-23,1.19,1.1,1.19,1.08,-0.03,-1,236000,23,265310
2017-06-26,1.08,1.1,1.12,1.07,0.0,0,101000,12,109070
2017-06-27,1.05,1.04,1.06,1.03,-0.06,-1,101000,9,105850
2017-06-28,1.05,1.08,1.11,1.05,0.04,1,424000,40,456290
2017-06-29,1.11,1.07,1.11,1.03,-0.01,-1,577000,48,619120
2017-06-30,1.02,0.98,1.03,0.98,-0.09,-1,326000,21,327680
2017-07-03,0.96,0.92,0.96,0.92,-0.06,-1,147000,5,138680
2017-07-04,0.88,0.9,0.96,0.86,-0.02,-1,501000,31,456100
2017-07-05,0.86,0.84,0.87,0.82,-0.06,-1,1766000,42,1487540
2017-07-06,0.84,0.86,0.9,0.82,0.02,1,1917000,49,1646070
2017-07-07,0.83,0.72,0.83,0.66,-0.14,-1,1289000,38,952460
2017-07-10,0.75,0.72,0.75,0.7,0.0,0,251000,14,182640
2017-07-11,0.73,0.79,0.8,0.72,0.07,1,594000,51,453630
