date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,22.9,22.1,22.9,21.5,-0.8,-1,1741010,421,38529927
2004-02-12,22.2,20.9,22.3,20.7,-1.2,-1,1346000,284,28759600
2004-02-13,20.7,21.1,21.3,20.7,0.2,1,713000,159,14975800
2004-02-16,21.3,21.3,21.8,21.2,0.2,1,1195019,254,25739198
2004-02-17,21.6,21.3,21.9,20.5,0.0,0,2113414,380,44608571
2004-02-18,21.6,22.0,22.3,21.5,0.7,1,2515021,445,54723544
2004-02-19,22.3,23.5,23.5,22.3,1.5,1,4917000,755,114164300
2004-02-20,23.8,24.5,24.9,23.8,1.0,1,5372785,1098,130579775
2004-02-23,24.8,24.9,25.5,24.5,0.4,1,5160203,1025,129414317
2004-02-24,25.2,24.3,25.2,24.1,-0.6,-1,2059147,433,50527574
2004-02-25,24.3,25.3,25.5,24.3,1.0,1,4383016,715,109508586
2004-02-26,25.5,24.9,25.8,24.6,-0.4,-1,1899030,399,47963960
2004-02-27,25.3,26.4,26.5,24.8,1.5,1,4926450,1032,127945545
2004-03-01,26.4,28.2,28.2,26.4,1.8,1,3587118,707,99423197
2004-03-02,29.2,28.5,29.8,28.2,0.3,1,5255939,1238,151309479
2004-03-03,28.4,27.7,28.5,26.8,-0.8,-1,3327546,727,91824873
2004-03-04,27.9,27.8,28.3,27.4,0.1,1,2915166,725,81210073
2004-03-05,27.9,27.8,28.3,27.2,0.0,0,2263003,565,62686482
2004-03-08,28.0,27.8,28.3,27.4,0.0,0,1851528,474,51706303
2004-03-09,27.8,29.7,29.7,27.5,1.9,1,5429006,1168,158591164
2004-03-10,30.4,29.8,31.5,29.8,0.1,1,7481778,1712,229118282
2004-03-11,29.8,31.5,31.6,29.7,1.7,1,5313219,1169,164183092
2004-03-12,30.8,32.5,33.0,30.8,1.0,1,7303013,1693,236148407
2004-03-15,33.4,30.3,33.4,30.3,-2.2,-1,5392742,1129,171469773
2004-03-16,30.8,29.0,30.9,28.5,-1.3,-1,2818102,609,83470573
2004-03-17,29.4,29.2,29.9,29.1,0.2,1,2295000,510,67511900
2004-03-18,29.0,30.2,30.8,29.0,1.0,1,2124363,639,63902944
2004-03-19,30.3,29.3,30.3,28.6,-0.9,-1,2336000,465,68868800
2004-03-22,27.3,27.3,27.3,27.3,-2.0,-1,200000,49,5460000
2004-03-23,25.4,26.0,27.3,25.4,-1.3,-1,2956001,530,76015527
2004-03-24,26.3,26.2,26.7,25.5,0.2,1,1547000,345,40400400
2004-03-25,26.3,26.1,27.1,26.1,-0.1,-1,1512062,380,40224715
2004-03-26,26.8,25.9,26.8,25.6,-0.2,-1,1053009,248,27391732
2004-03-29,27.2,27.7,27.7,26.7,1.8,1,1023213,271,28103989
2004-03-30,28.7,29.2,29.2,27.7,1.5,1,1847201,585,53224238
2004-03-31,29.5,28.6,29.7,28.5,-0.6,-1,906056,293,26271326
2004-04-01,30.6,29.5,30.6,29.4,0.9,1,2237038,650,66490380
2004-04-02,29.7,29.5,30.0,29.0,0.0,0,1108898,317,32707403
2004-04-05,29.5,29.1,29.5,28.8,-0.4,-1,792010,219,23011192
2004-04-06,29.5,29.2,29.9,29.0,0.1,1,1122006,308,32996272
2004-04-07,29.3,30.9,31.0,29.3,1.7,1,3854000,1044,117437900
2004-04-08,30.9,31.1,32.0,30.8,0.2,1,3409061,959,107286550
2004-04-09,31.1,29.5,31.4,29.4,-1.6,-1,2409006,646,71853784
2004-04-12,29.9,29.4,30.0,29.0,-0.1,-1,1431255,338,42002283
2004-04-13,29.8,29.4,30.6,29.4,0.0,0,2449506,623,73713100
2004-04-14,29.6,29.4,30.3,29.4,0.0,0,647639,222,19116936
2004-04-15,29.3,29.0,29.5,29.0,-0.4,-1,654005,203,19118846
2004-04-16,29.1,29.3,30.0,29.0,0.3,1,540000,147,15829600
2004-04-19,29.6,29.0,29.6,28.3,-0.3,-1,507010,149,14604390
2004-04-20,28.0,28.8,29.1,28.0,-0.2,-1,423250,150,12189711
2004-04-21,28.5,29.2,29.5,28.4,0.4,1,490066,128,14200990
2004-04-22,29.2,28.5,29.2,28.1,-0.7,-1,636001,172,18176729
2004-04-23,28.5,28.3,28.7,28.3,-0.2,-1,547005,154,15569641
2004-04-26,28.3,27.4,28.3,27.4,-0.9,-1,702005,164,19601740
2004-04-27,27.4,26.9,27.4,26.1,-0.5,-1,792041,154,21125117
2004-04-28,26.3,26.5,26.9,26.0,-0.4,-1,422000,120,11069700
2004-04-29,26.0,25.8,26.4,25.3,-0.7,-1,952832,206,24400130
2004-04-30,25.8,25.0,25.8,24.2,-0.8,-1,216005,78,5395428
2004-05-03,24.6,24.5,24.6,24.0,-0.5,-1,235006,65,5682748
2004-05-04,24.5,25.0,25.3,23.6,0.5,1,868007,202,21487469
2004-05-05,25.3,24.5,25.5,24.2,-0.5,-1,1572005,283,39218324
2004-05-06,24.5,24.2,25.6,23.7,-0.3,-1,1342015,339,33234864
2004-05-07,24.2,23.8,24.4,23.7,-0.4,-1,986006,221,23595144
2004-05-10,23.7,22.3,23.7,22.3,-1.5,-1,791005,154,18075418
2004-05-11,22.0,22.6,22.6,21.8,0.3,1,187005,63,4145910
2004-05-12,22.8,22.7,22.9,22.5,0.1,1,220005,69,4990812
2004-05-13,22.4,22.7,23.3,22.4,0.0,0,390005,132,8944712
2004-05-14,22.8,22.6,22.8,22.0,-0.1,-1,346970,83,7707701
2004-05-17,21.1,22.0,22.5,21.1,-0.6,-1,243317,108,5203524
2004-05-18,21.9,21.4,22.0,20.6,-0.6,-1,342000,96,7232700
2004-05-19,21.4,21.6,22.0,20.8,0.2,1,702000,230,15277600
2004-05-20,21.6,21.0,21.6,20.8,-0.6,-1,510000,133,10845800
2004-05-21,21.0,22.4,22.4,21.0,1.4,1,860000,182,19156000
2004-05-24,22.8,23.9,23.9,22.8,1.5,1,1694160,353,39856164
2004-05-25,25.3,25.5,25.5,23.8,1.6,1,6945436,771,171229446
2004-05-26,26.0,25.5,26.1,24.4,0.0,0,4166160,618,104685359
2004-05-27,25.5,25.4,25.7,24.8,-0.1,-1,1852401,403,46945073
2004-05-28,25.4,26.4,26.4,25.0,1.0,1,2844838,639,73081576
2004-05-31,26.8,26.5,27.3,26.4,0.1,1,3922001,800,105033626
2004-06-01,26.8,26.8,27.1,25.8,0.3,1,3062012,751,81424215
2004-06-02,26.6,26.7,27.0,26.4,-0.1,-1,2265000,404,60605600
2004-06-03,26.7,26.6,26.9,26.6,-0.1,-1,1663284,360,44399443
2004-06-04,26.5,26.8,26.8,26.4,0.2,1,1271347,321,33858780
2004-06-07,26.9,27.5,27.5,26.7,0.7,1,2262251,483,61176790
2004-06-08,27.6,27.9,28.2,27.2,0.4,1,3720005,883,103083036
2004-06-09,27.9,27.9,27.9,27.6,0.0,0,1690180,346,47043096
2004-06-10,27.8,27.7,28.1,27.7,-0.2,-1,2795005,482,77874238
2004-06-11,27.7,25.8,27.7,25.8,-1.9,-1,2662795,377,70581806
2004-06-14,26.3,26.3,26.6,25.9,0.5,1,2768406,585,72805422
2004-06-15,26.4,26.5,26.5,25.8,0.2,1,2362237,330,62004499
2004-06-16,26.5,26.5,26.5,26.2,0.0,0,1231000,181,32515500
2004-06-17,26.5,27.5,27.5,26.5,1.0,1,2532000,451,68703800
2004-06-18,27.5,28.2,28.2,27.4,0.7,1,2867121,552,79849410
2004-06-21,28.5,28.9,29.0,28.5,0.7,1,3710000,750,106531900
2004-06-23,29.2,29.6,29.7,29.1,0.7,1,3990146,620,117384795
2004-06-24,29.8,29.7,30.0,29.4,0.1,1,4005000,587,118942500
2004-06-25,29.7,29.7,29.9,29.5,0.0,0,3145006,397,93576577
2004-06-28,29.7,29.2,29.7,29.0,-0.5,-1,1780001,265,52216129
2004-06-29,29.2,29.4,29.5,29.2,0.2,1,1797001,263,52711929
2004-06-30,29.5,29.4,29.5,29.1,0.0,0,1209000,176,35397500
2004-07-01,29.3,29.6,29.8,29.3,0.2,1,2551000,502,75459800
2004-07-02,29.4,29.1,29.5,29.1,-0.5,-1,949100,195,27772541
2004-07-05,29.0,29.2,29.2,28.5,0.1,1,1200000,188,34695700
2004-07-06,29.2,29.1,29.3,28.7,-0.1,-1,1931001,253,55910529
2004-07-07,28.9,28.9,29.0,28.8,-0.2,-1,844713,133,24414540
2004-07-08,28.9,28.8,29.1,28.6,-0.1,-1,856000,214,24697100
2004-07-09,28.8,29.0,29.0,28.6,0.2,1,1056000,159,30395000
2004-07-12,29.1,29.0,29.4,29.0,0.0,0,3243000,403,94380848
2004-07-13,29.0,27.0,29.1,27.0,-2.0,-1,2215636,332,61311494
2004-07-14,26.2,26.6,26.8,25.9,-0.4,-1,2683002,461,70708353
2004-07-15,26.2,26.0,26.2,24.8,-0.6,-1,1722337,349,43573815
2004-07-16,26.0,26.0,26.4,25.5,0.0,0,846000,262,22025000
2004-07-19,26.1,26.5,26.7,25.7,0.5,1,6963000,468,180654100
2004-07-20,25.0,23.7,25.0,23.5,0.0,0,1098000,298,26869000
2004-07-21,23.7,23.6,24.0,23.3,-0.1,-1,1635000,409,38615600
2004-07-22,23.4,23.5,23.6,23.2,-0.1,-1,270000,101,6311200
2004-07-23,23.5,23.9,23.9,23.5,0.4,1,938523,195,22253826
2004-07-26,23.9,23.7,23.9,23.4,-0.2,-1,280506,89,6616531
2004-07-27,23.7,23.7,23.7,23.3,0.0,0,210000,71,4948500
2004-07-28,23.7,24.1,24.4,23.7,0.4,1,1122006,277,26915740
2004-07-29,24.1,23.9,24.1,23.6,-0.2,-1,339500,97,8130284
2004-07-30,24.0,24.0,24.0,23.8,0.1,1,860263,120,20565953
2004-08-02,24.0,23.8,24.1,23.6,-0.2,-1,905001,103,21532423
2004-08-03,24.0,23.6,24.0,23.6,-0.2,-1,320006,83,7600041
2004-08-04,23.6,23.1,23.6,23.0,-0.5,-1,446310,120,10368277
2004-08-05,23.1,23.1,23.3,22.5,0.0,0,544085,139,12442250
2004-08-06,23.1,23.3,23.3,22.9,0.2,1,1307001,109,29974622
2004-08-09,23.3,23.4,23.7,23.3,0.1,1,361001,112,8460923
2004-08-10,23.4,23.6,23.6,23.3,0.2,1,1894697,91,44357724
2004-08-11,23.7,23.5,23.8,23.4,-0.1,-1,3174005,87,74485317
2004-08-12,23.3,23.6,23.6,23.3,0.1,1,1163000,57,27232200
2004-08-13,23.6,23.9,23.9,23.5,0.3,1,460000,117,10919200
2004-08-16,24.0,24.0,24.0,23.7,0.1,1,212000,59,5071300
2004-08-17,24.0,23.7,24.0,23.6,-0.3,-1,317000,64,7562900
2004-08-18,23.6,23.7,23.7,23.2,0.0,0,301000,83,7061300
2004-08-19,23.7,25.0,25.0,23.6,1.3,1,2400000,442,58209400
2004-08-20,24.8,25.0,25.3,24.6,0.0,0,1401295,344,34982935
2004-08-23,25.0,24.9,25.3,24.9,-0.1,-1,1035264,270,25965264
2004-08-26,25.2,25.4,25.6,25.2,0.5,1,1570000,345,39851300
2004-08-27,25.4,26.3,26.6,25.2,0.9,1,4544183,794,118209823
2004-08-30,26.8,27.1,27.3,26.6,0.8,1,7571001,1270,204048526
2004-08-31,27.2,26.8,27.4,26.7,-0.3,-1,4167874,924,112942159
2004-09-01,27.1,27.2,27.3,26.9,0.4,1,3680641,739,99761587
2004-09-02,27.4,29.1,29.1,27.4,1.9,1,14968261,2714,425407161
2004-09-03,29.6,30.1,31.0,29.6,1.0,1,16320425,3252,495693099
2004-09-06,30.5,29.9,31.3,29.7,-0.2,-1,11343428,2418,346908111
2004-09-07,30.2,30.2,30.6,29.9,0.3,1,5247260,1327,158767834
2004-09-08,30.5,30.2,30.6,29.7,0.0,0,7396117,1473,223284851
2004-09-09,30.2,30.1,30.2,28.5,-0.1,-1,6400525,1516,187938666
2004-09-10,29.9,30.0,30.8,29.3,-0.1,-1,9609076,2284,290383847
2004-09-13,30.5,30.5,30.8,30.0,0.5,1,9105521,2128,277541648
2004-09-14,30.7,30.8,32.4,30.5,0.3,1,12858788,3282,404538807
2004-09-15,30.8,30.4,31.1,30.2,-0.4,-1,5116310,1411,156682308
2004-09-16,30.1,29.7,30.2,29.6,-0.7,-1,3706696,1021,110898518
2004-09-17,30.0,30.2,31.1,30.0,0.5,1,10061595,2419,308392374
2004-09-20,30.5,31.1,31.5,30.4,0.9,1,9603851,2474,297451536
2004-09-21,31.3,30.8,31.3,30.6,-0.3,-1,5262163,1271,162663018
2004-09-22,31.0,30.8,31.7,30.8,0.0,0,7290116,1909,227335028
2004-09-23,30.6,30.2,30.8,30.2,-0.6,-1,3411062,970,103835363
2004-09-24,30.6,31.3,31.4,30.2,1.1,1,7783161,1860,240827285
2004-09-27,31.8,31.4,32.3,31.2,0.1,1,11587828,3007,367414780
2004-09-29,31.5,30.0,31.5,29.3,-1.4,-1,7185429,1887,215597701
2004-09-30,30.0,29.8,30.2,29.4,-0.2,-1,3857002,1280,115254759
2004-10-01,30.0,30.7,30.7,29.8,0.9,1,7852943,1489,238241958
2004-10-04,30.9,30.0,31.0,30.0,-0.7,-1,5454475,1734,167057392
2004-10-05,30.0,29.9,30.4,29.9,-0.1,-1,2896564,970,87202552
2004-10-06,30.0,30.4,30.5,29.8,0.5,1,5809294,1466,175192193
2004-10-07,30.4,30.0,30.5,29.8,-0.4,-1,2923133,649,87922398
2004-10-08,30.0,30.0,30.4,29.8,0.0,0,2894310,792,87238647
2004-10-11,30.4,31.1,31.3,30.2,1.1,1,9630546,2121,296788393
2004-10-12,31.3,30.4,31.4,30.4,-0.7,-1,5679912,1255,175743594
2004-10-13,30.5,30.4,31.0,30.2,0.0,0,4815494,1104,147627915
2004-10-14,30.0,28.4,30.0,28.3,-2.0,-1,6929204,1306,198580308
2004-10-15,27.8,27.7,28.3,27.2,-0.7,-1,2943000,791,81720600
2004-10-18,28.2,26.7,28.2,26.1,-1.0,-1,2704000,693,73399100
2004-10-19,27.1,26.6,27.2,26.1,-0.1,-1,1984094,583,52838896
2004-10-20,26.7,26.7,27.0,26.6,0.1,1,1608458,429,43047317
2004-10-21,26.8,27.0,27.3,26.8,0.3,1,1392050,407,37696928
2004-10-22,26.8,25.7,27.0,25.3,-1.3,-1,3046166,659,79317256
2004-10-26,25.6,25.8,26.2,25.4,0.1,1,1501165,436,38803517
2004-10-27,26.0,25.7,26.1,25.3,-0.1,-1,853004,300,21965002
2004-10-28,26.1,26.2,26.3,25.7,0.5,1,1245066,355,32459187
2004-10-29,25.6,24.9,25.6,24.6,-1.3,-1,1722000,451,43040800
2004-11-01,24.5,24.5,25.5,24.5,-0.4,-1,1450020,355,36061095
2004-11-02,24.6,25.3,25.3,24.6,0.8,1,955348,304,23849078
2004-11-03,25.3,25.3,25.3,24.9,0.0,0,965124,275,24278520
2004-11-04,25.4,25.2,25.8,25.2,-0.1,-1,916000,324,23382800
2004-11-05,25.6,25.5,25.7,25.3,0.3,1,900000,257,22987400
2004-11-08,25.2,25.6,25.7,25.2,0.1,1,529000,167,13486600
2004-11-09,25.6,25.3,25.7,25.3,-0.3,-1,1609000,158,41014900
2004-11-10,25.4,25.4,25.6,25.2,0.1,1,523007,172,13263076
2004-11-11,25.4,25.6,25.6,25.3,0.2,1,317058,115,8056164
2004-11-12,25.6,25.4,25.8,25.3,-0.2,-1,543736,156,13882444
2004-11-15,25.6,24.7,25.7,24.7,-0.7,-1,927049,239,23425405
2004-11-16,24.7,24.3,24.8,24.1,-0.4,-1,1245000,277,30361800
2004-11-17,24.3,24.3,24.5,24.0,0.0,0,1032063,236,25084422
2004-11-18,24.3,24.8,24.8,24.3,0.5,1,754725,208,18631922
2004-11-19,24.9,24.6,24.9,24.6,-0.2,-1,281000,99,6944500
2004-11-22,24.6,24.6,25.0,24.6,0.0,0,1373050,294,34051823
2004-11-23,24.8,24.8,25.0,24.4,0.2,1,760004,207,18704597
2004-11-24,24.9,25.7,26.2,24.9,0.9,1,2429001,722,62849624
2004-11-25,26.0,25.2,26.0,25.2,-0.5,-1,833818,287,21205583
2004-11-26,25.7,25.0,25.7,25.0,-0.2,-1,1012000,316,25687500
2004-11-29,25.5,25.1,25.5,24.9,0.1,1,879300,226,22043360
