date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2017-05-23,0.42,0.42,0.42,0.42,0.07,1,1000,1,420
2017-05-24,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-05-25,0.46,0.56,0.56,0.46,0.14,1,44000,3,21040
2017-05-26,0.62,0.62,0.62,0.62,0.06,1,20000,1,12400
2017-05-31,0.6,0.54,0.6,0.54,-0.08,-1,378000,3,217800
2017-06-01,0.58,0.6,0.6,0.56,0.06,1,436000,7,252200
2017-06-02,0.65,0.61,0.65,0.61,0.01,1,101000,4,64190
2017-06-03,0.6,0.59,0.6,0.59,-0.02,-1,182000,4,109180
2017-06-05,0.53,0.53,0.53,0.53,-0.06,-1,80000,1,42400
2017-06-06,0.49,0.46,0.49,0.46,-0.07,-1,130000,3,60300
2017-06-07,0.56,0.59,0.6,0.56,0.13,1,185000,7,108250
2017-06-08,0.61,0.61,0.61,0.61,0.02,1,38000,2,23180
2017-06-09,0.68,0.75,0.75,0.68,0.14,1,68000,3,48880
2017-06-12,0.73,0.74,0.74,0.73,-0.01,-1,129000,2,94460
2017-06-13,,,,,0.0,0,0,0,0
