date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.7,0.7,0.0,0,3000,1,2100
2017-05-23,0.69,0.81,0.81,0.69,0.11,1,285000,5,201800
2017-05-24,0.82,0.82,0.82,0.82,0.01,1,15000,1,12300
2017-05-25,0.85,1.0,1.0,0.85,0.18,1,63000,5,61600
2017-05-26,1.14,1.1,1.2,1.1,0.1,1,66000,3,74500
2017-05-31,1.07,1.12,1.12,1.07,0.02,1,82000,3,89840
2017-06-01,1.16,1.2,1.2,1.15,0.08,1,55000,4,64900
2017-06-02,1.31,1.31,1.31,1.31,0.11,1,450000,5,589500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.97,0.96,0.97,0.96,0.0,0,19000,3,18290
2017-06-06,0.96,0.96,0.96,0.96,0.0,0,6000,1,5760
2017-06-07,1.0,1.21,1.21,1.0,0.25,1,62000,5,67820
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.28,1.5,1.5,1.28,0.0,0,31000,5,42160
2017-06-12,1.6,1.6,1.6,1.6,0.1,1,2000,1,3200
