date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.66,0.67,0.61,0.06,1,1353000,29,865380
2017-05-23,0.65,0.63,0.66,0.63,-0.03,-1,626000,16,403900
2017-05-24,0.62,0.6,0.62,0.59,-0.03,-1,1289000,35,775350
2017-05-25,0.61,0.57,0.63,0.57,-0.03,-1,1364000,27,838540
2017-05-26,0.58,0.56,0.59,0.54,-0.01,-1,546000,16,312360
2017-05-31,0.61,0.61,0.62,0.59,0.05,1,1241000,24,751170
2017-06-01,0.64,0.59,0.64,0.59,-0.02,-1,1327000,37,821830
2017-06-02,0.59,0.58,0.61,0.58,-0.01,-1,1004000,26,584120
2017-06-03,0.58,0.61,0.62,0.57,0.03,1,1644000,37,968300
2017-06-05,0.59,0.62,0.62,0.57,0.01,1,1138000,35,681580
2017-06-06,0.69,0.62,0.69,0.6,0.0,0,1235000,29,803640
2017-06-07,0.61,0.6,0.61,0.58,-0.02,-1,749000,25,449110
2017-06-08,0.59,0.59,0.59,0.58,-0.01,-1,236000,9,137190
2017-06-09,0.62,0.58,0.65,0.58,-0.01,-1,269000,29,166490
2017-06-12,0.53,0.5,0.53,0.49,-0.08,-1,416000,24,213100
2017-06-13,0.5,0.49,0.51,0.48,-0.01,-1,233000,12,116020
2017-06-14,0.52,0.5,0.54,0.47,0.01,1,523000,17,269180
2017-06-15,0.53,0.51,0.53,0.49,0.01,1,245000,6,128340
2017-06-16,0.51,0.5,0.51,0.5,-0.01,-1,25000,5,12550
2017-06-19,0.49,0.51,0.55,0.48,0.01,1,791000,25,402640
2017-06-20,0.5,0.5,0.51,0.47,-0.01,-1,1080000,32,532110
2017-06-21,0.49,0.49,0.49,0.48,-0.01,-1,429000,11,210190
2017-06-22,0.49,0.54,0.54,0.49,0.05,1,424000,11,214580
2017-06-23,0.57,0.53,0.58,0.52,-0.01,-1,759000,17,415820
2017-06-26,0.53,0.57,0.59,0.52,0.04,1,1401000,47,774280
2017-06-27,0.57,0.59,0.59,0.55,0.02,1,1604000,51,917770
2017-06-28,0.55,0.54,0.56,0.54,-0.05,-1,741000,39,406700
2017-06-29,0.56,0.54,0.56,0.52,0.0,0,582000,30,314160
2017-06-30,0.55,0.56,0.56,0.49,0.02,1,1034000,33,514920
2017-07-03,0.54,0.53,0.54,0.52,-0.03,-1,112000,9,59270
2017-07-04,0.53,0.54,0.57,0.53,0.01,1,407000,8,223680
2017-07-05,0.53,0.5,0.53,0.5,-0.04,-1,415000,18,217550
2017-07-06,0.51,0.44,0.51,0.44,-0.06,-1,484000,22,222500
2017-07-07,0.4,0.37,0.41,0.35,-0.07,-1,421000,21,160520
2017-07-10,0.36,0.38,0.38,0.33,0.01,1,366000,16,125760
2017-07-11,0.38,0.36,0.38,0.36,-0.02,-1,495000,13,183200
