date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,7.8,7.3,7.85,7.3,-0.1,-1,7343771,1026,56145256
2004-02-12,7.5,6.8,7.5,6.8,-0.5,-1,5488792,614,38611048
2004-02-13,6.45,6.6,6.8,6.45,-0.2,-1,5656921,618,37389571
2004-02-16,6.6,6.6,6.85,6.4,0.0,0,3457001,438,23016306
2004-02-17,6.65,6.8,6.85,6.6,0.2,1,3545001,488,23831506
2004-02-18,6.9,6.5,6.95,6.5,-0.3,-1,4228671,483,28749683
2004-02-19,6.5,6.55,6.6,6.35,0.05,1,2901193,404,18787437
2004-02-20,6.45,6.5,6.8,6.45,-0.05,-1,2281002,346,15053613
2004-02-23,6.5,6.45,6.65,6.4,-0.05,-1,1512000,216,9835050
2004-02-24,6.45,6.3,6.55,6.3,-0.15,-1,1219000,195,7791200
2004-02-25,6.35,6.4,6.5,6.35,0.1,1,1690807,243,10845197
2004-02-26,6.55,6.5,6.6,6.4,0.1,1,1337345,228,8658441
2004-02-27,6.5,6.3,6.55,6.3,-0.2,-1,1146146,208,7373309
2004-03-01,6.3,6.25,6.45,6.05,-0.05,-1,2053000,347,12804000
2004-03-02,6.25,6.5,6.5,6.2,0.25,1,2525000,372,16116500
2004-03-03,6.75,6.25,6.75,6.25,-0.25,-1,1715620,257,11131304
2004-03-04,6.35,6.45,6.5,6.25,0.2,1,1831004,280,11697724
2004-03-05,6.45,6.3,6.6,6.3,-0.15,-1,3007057,356,19424015
2004-03-08,6.35,6.4,6.5,6.3,0.1,1,1149004,180,7371375
2004-03-09,6.4,6.45,6.55,6.4,0.05,1,1078305,158,6959888
2004-03-10,6.4,6.9,6.9,6.4,0.45,1,4036010,523,27254114
2004-03-11,7.0,7.05,7.15,6.95,0.15,1,5777709,794,40762211
2004-03-12,7.0,6.85,7.1,6.85,-0.2,-1,1778290,297,12326381
2004-03-15,6.9,7.0,7.3,6.9,0.15,1,3573002,500,25570262
2004-03-16,7.05,6.7,7.2,6.7,-0.3,-1,1350922,251,9407465
2004-03-17,6.8,6.5,6.85,6.5,-0.2,-1,1326000,194,8832200
2004-03-18,6.45,6.5,6.55,6.35,0.0,0,1828000,256,11830550
2004-03-19,6.5,6.5,6.55,6.35,0.0,0,761092,133,4924492
2004-03-22,6.05,6.05,6.05,6.05,-0.45,-1,36000,8,217800
2004-03-23,5.65,5.65,5.65,5.65,-0.4,-1,188000,37,1062200
2004-03-24,5.55,5.5,5.55,5.3,-0.15,-1,2228000,216,11941500
2004-03-25,5.4,5.3,5.5,5.3,-0.2,-1,1464400,120,7915737
2004-03-26,5.35,5.25,5.5,5.2,-0.05,-1,888571,126,4702257
2004-03-29,5.5,5.6,5.6,5.45,0.35,1,888000,71,4965850
2004-03-30,5.7,5.95,5.95,5.65,0.35,1,1039005,178,6049127
2004-03-31,6.0,6.05,6.2,5.95,0.1,1,1484000,191,8983600
2004-04-01,6.0,6.1,6.2,5.9,0.05,1,704000,107,4258650
2004-04-02,6.25,6.15,6.25,6.1,0.05,1,481000,68,2948500
2004-04-05,6.2,6.2,6.25,6.1,0.05,1,780000,98,4793150
2004-04-06,6.1,6.2,6.2,6.0,0.0,0,450425,76,2766117
2004-04-07,6.15,6.2,6.25,6.15,0.0,0,192002,53,1186562
2004-04-08,6.2,6.0,6.2,5.95,-0.2,-1,469029,89,2843477
2004-04-09,6.05,5.95,6.1,5.9,-0.05,-1,466001,82,2791805
2004-04-12,6.1,6.35,6.35,6.1,0.4,1,1248790,174,7859324
2004-04-13,6.6,6.45,6.7,6.4,0.1,1,2027134,289,13314026
2004-04-14,6.5,6.65,6.75,6.5,0.2,1,2112000,268,14020150
2004-04-15,6.65,6.4,6.65,6.35,-0.25,-1,719571,119,4636223
2004-04-16,6.4,6.45,6.55,6.35,0.05,1,805000,117,5184150
2004-04-19,6.4,6.25,6.45,6.1,-0.2,-1,677000,112,4232500
2004-04-20,6.1,6.1,6.3,6.0,-0.15,-1,679000,106,4183300
2004-04-21,6.1,6.25,6.3,6.05,0.15,1,1383000,200,8569650
2004-04-22,6.35,6.05,6.35,6.0,-0.2,-1,887766,169,5426005
2004-04-23,6.1,6.0,6.15,5.8,-0.05,-1,805200,148,4770601
2004-04-26,5.9,5.75,5.95,5.75,-0.25,-1,497240,83,2904682
2004-04-27,5.75,5.8,5.8,5.55,0.05,1,568010,99,3227307
2004-04-28,5.8,5.75,5.9,5.75,-0.05,-1,563000,131,3280600
2004-04-29,5.75,5.5,5.9,5.35,-0.25,-1,748000,166,4203950
2004-04-30,5.4,5.25,5.4,5.15,-0.25,-1,490000,103,2570750
2004-05-03,5.25,4.98,5.25,4.89,-0.27,-1,462000,106,2307750
2004-05-04,4.98,5.2,5.2,4.98,0.22,1,999000,118,5064650
2004-05-05,5.15,4.84,5.2,4.84,-0.36,-1,544000,106,2701180
2004-05-06,4.86,4.8,4.97,4.52,-0.04,-1,1105000,190,5215160
2004-05-07,4.5,4.86,4.88,4.5,0.06,1,621000,101,2951240
2004-05-10,4.83,4.61,4.83,4.6,-0.25,-1,312048,70,1450228
2004-05-11,4.71,4.66,4.71,4.51,0.05,1,241000,52,1111550
2004-05-12,4.77,4.92,4.95,4.7,0.26,1,812000,138,3959330
2004-05-13,4.9,4.79,4.98,4.75,-0.13,-1,422212,93,2052982
2004-05-14,4.79,4.72,4.84,4.71,-0.07,-1,247011,46,1182641
2004-05-17,4.65,4.39,4.65,4.39,-0.33,-1,308000,75,1371830
2004-05-18,4.09,4.28,4.38,4.09,-0.11,-1,1572000,199,6566770
